Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
707;3335;Трибунал;Днепр (Днепропетровск);Л;28722;Семенякин;Владимир;Сергеевич;0
707;3335;Трибунал;Днепр (Днепропетровск);Л;36508;Шостак;Матвей;;0
707;3336;Strangers of Zurbagan;Якутск;Л;1272;Антонов;Виктор;Петрович;0
707;3336;Strangers of Zurbagan;Якутск;Л;10638;Ефимов;А.;;0
707;3336;Strangers of Zurbagan;Якутск;Л;12243;Иванова;Л.;;0
707;3336;Strangers of Zurbagan;Якутск;Л;18052;Левин;Афанасий;Алексеевич;0
707;3336;Strangers of Zurbagan;Якутск;Л;23343;Окоёмов;Семён;Юрьевич;0
707;3336;Strangers of Zurbagan;Якутск;Л;24581;Пестерева;Валентина;Николаевна;0
707;3338;Загадка;Кобленц;Л;3728;Бойко;Елена;;0
707;3338;Загадка;Кобленц;Л;3745;Бойко;Юрий;;0
707;3338;Загадка;Кобленц;Л;7798;Городецкая;Маргарита;;0
707;3338;Загадка;Кобленц;Л;20396;Мачевская;Елена;Павловна;0
707;3338;Загадка;Кобленц;Л;26209;Прошак;Елена;;0
707;3338;Загадка;Кобленц;Л;26224;Прудникова;Наталья;;0
707;3339;Система 6;Волгоград;Л;3000;Белоголова;Ольга;;0
707;3339;Система 6;Волгоград;Л;16740;Кубатиев;Александр;Валерьевич;0
707;3339;Система 6;Волгоград;Л;22111;Нагибина;Елена;Владимировна;0
707;3339;Система 6;Волгоград;Л;23766;Отрышко;Александр;;0
707;3339;Система 6;Волгоград;Л;26936;Рогачёв;Павел;;0
707;3339;Система 6;Волгоград;Л;37162;Юшкина;Елена;Андреевна;0
707;3340;Дагуан;Череповец;Л;3127;Беляков;Юрий;Константинович;0
707;3340;Дагуан;Череповец;Л;11254;Зайцев;Валерий;;0
707;3340;Дагуан;Череповец;Л;11440;Зарубин;Михаил;Александрович;0
707;3340;Дагуан;Череповец;Л;28620;Селяков;Сергей;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;1661;Асмирко;Анна;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;2457;Баранчук-Червонный;Лев;Николаевич;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;5443;Вертянкин;Александр;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;10494;Ермакова;Марина;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;14657;Ковалёва;Алёна;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;19868;Маржаков;Сергей;;0
707;3341;Искусственный интеллект;Южно-Сахалинск;Л;28743;Сёмка;Сергей;;0
707;3342;Гарем на выходе;Санкт-Петербург;;;;;;
707;3343;Yes!;Сумы;Л;5436;Вернидуб;Матвей;;0
707;3343;Yes!;Сумы;Л;13974;Кетов;Денис;;0
707;3343;Yes!;Сумы;Л;17417;Куренной;Владимир;;0
707;3343;Yes!;Сумы;Л;18516;Литовченко;Алексей;;0
707;3343;Yes!;Сумы;Л;25507;Поляков;Александр;;0
707;3343;Yes!;Сумы;Л;53110;Молчанов;Александр;;0
707;3344;Бакланы;Тверь;Л;16490;Кривошеева;Мария;;0
707;3344;Бакланы;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
707;3344;Бакланы;Тверь;Л;21143;Михайлов;Сергей;Сергеевич;0
707;3344;Бакланы;Тверь;Л;26959;Рогозин;Антон;;0
707;3344;Бакланы;Тверь;Л;26960;Рогозин;Василий;Дмитриевич;0
707;3344;Бакланы;Тверь;Л;29648;Смирнов;Сергей;;0
707;3345;Псевдоним;Северодвинск;Л;5950;Волоснова;Ольга;Игоревна;0
707;3345;Псевдоним;Северодвинск;Л;10344;Елсакова;Дарья;Александровна;0
707;3345;Псевдоним;Северодвинск;Л;23029;Ножнина;Ирина;Вениаминовна;0
707;3345;Псевдоним;Северодвинск;Л;25315;Подшивалова;Ольга;;0
707;3345;Псевдоним;Северодвинск;Л;30212;Соснина;Юлия;;0
707;3347;Блямба;Екатеринбург;Л;9478;Довбыш;Дарья;Вадимовна;0
707;3347;Блямба;Екатеринбург;Л;13391;Капшутарь;Елена;Сергеевна;0
707;3347;Блямба;Екатеринбург;Л;31707;Титов;Иван;Александрович;0
707;3347;Блямба;Екатеринбург;Л;34762;Черепанов;Иван;Витальевич;0
707;10038;Да!;Уфа;Л;6037;Воробьёв;Павел;;0
707;10038;Да!;Уфа;Л;17269;Кулькова;Анна;;0
707;10038;Да!;Уфа;Л;17270;Кулькова;Елизавета;;0
707;10038;Да!;Уфа;Л;19661;Мальцева;Мария;;0
707;10038;Да!;Уфа;Л;31820;Ткаченко;Александр;;0
707;10038;Да!;Уфа;Л;53228;Черепанов;Максим;;0
"752,5";57;Меридиан;Саранск;Л;2606;Басихин;Алексей;;0
"752,5";57;Меридиан;Саранск;Л;7458;Голубчик;Антон;;0
"752,5";57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
"752,5";57;Меридиан;Саранск;Л;27435;Ручинский;Александр;;0
"752,5";57;Меридиан;Саранск;Л;28314;Сафаргалиев;Юрий;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;2599;Басилая;Бачо;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;6769;Гварамия;Важа;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;6772;Гватуа;Валерий;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;12620;Иосава;Георгий;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;14846;Кодуа;Бека;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;18708;Ломинадзе;Давид;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;22274;Нардая;Давид;;0
"752,5";1449;Бока Хуниорс;Зугдиди;Л;36000;Шенгелия;Бачана;;0
"752,5";2088;Прочерк;Сумы;Л;5823;Волков;Александр;Николаевич;0
"752,5";2088;Прочерк;Сумы;Л;6948;Герман;Юрий;Александрович;0
"752,5";2088;Прочерк;Сумы;Л;15889;Корчан;Инна;;0
"752,5";2088;Прочерк;Сумы;Л;22644;Никитенко;Владимир;Юрьевич;0
"752,5";2088;Прочерк;Сумы;Л;24229;Парфёненко;Ксения;;0
"752,5";2088;Прочерк;Сумы;Л;27201;Рось;Александр;;0
"752,5";2110;Гаси!;Архангельск;Л;19464;Макшина;Олеся;;0
"752,5";2110;Гаси!;Архангельск;Л;27745;Савина;Татьяна;;0
"752,5";2110;Гаси!;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
"752,5";2172;Хронический Gluck;Иваново;Л;4262;Брулетова;Алёна;;0
"752,5";2172;Хронический Gluck;Иваново;Л;6050;Воробьёва;Екатерина;;0
"752,5";2172;Хронический Gluck;Иваново;Л;10821;Железнов;Антон;;0
"752,5";2172;Хронический Gluck;Иваново;Л;12916;Казак;Александр;;0
"752,5";2175;Бигуди;Тюмень;Л;2272;Балановский;Антон;;0
"752,5";2175;Бигуди;Тюмень;Л;6891;Герасимов;Денис;;0
"752,5";2175;Бигуди;Тюмень;Л;9824;Дряпочко;Алексей;;0
"752,5";2175;Бигуди;Тюмень;Л;12262;Иванова;Надежда;Владимировна;0
"752,5";2175;Бигуди;Тюмень;Л;13752;Катермин;Борис;Борисович;0
"752,5";2175;Бигуди;Тюмень;Л;14927;Козлов;Александр;Сергеевич;0
"752,5";2202;Ума палата;Архангельск;Л;2903;Белгородский;Игорь;;0
"752,5";2202;Ума палата;Архангельск;Л;14356;Клементьева;Татьяна;;0
"752,5";2202;Ума палата;Архангельск;Л;23570;Орлов;Фёдор;;0
"752,5";2202;Ума палата;Архангельск;Л;25744;Попова;Екатерина;Олеговна;0
"752,5";2202;Ума палата;Архангельск;Л;36717;Шуплецова;Юлия;;0
"752,5";2216;Scorcher;Южно-Сахалинск;Л;5254;Ващенко;Ирина;;0
"752,5";2216;Scorcher;Южно-Сахалинск;Л;18317;Ли;Алёна;Борисовна;0
"752,5";2216;Scorcher;Южно-Сахалинск;Л;22774;Николаев;Сергей;Васильевич;0
"752,5";2216;Scorcher;Южно-Сахалинск;Л;22778;Николаева;Анна;Сергеевна;0
"752,5";2216;Scorcher;Южно-Сахалинск;Л;37082;Юрлагина;Ирина;Артуровна;0
"752,5";2218;Арсенал;Самара;Л;6202;Вшивцева;Мария;;0
"752,5";2218;Арсенал;Самара;Л;12453;Ижедерова;Анастасия;Александровна;0
"752,5";2218;Арсенал;Самара;Л;17235;Куликова;Анна;Викторовна;0
"752,5";2218;Арсенал;Самара;Л;22519;Нерушин;Иван;Александрович;0
"752,5";2218;Арсенал;Самара;Л;27050;Розина;Светлана;;0
"752,5";2218;Арсенал;Самара;Л;27800;Савченко;Александр;Петрович;0
"752,5";2218;Арсенал;Самара;Л;34168;Хохлова;Наталья;Александровна;0
"752,5";2290;Нет идей;Архангельск;Л;5523;Вещагина;Екатерина;;0
"752,5";2290;Нет идей;Архангельск;Л;10383;Емельянова;Анастасия;;0
"752,5";2290;Нет идей;Архангельск;Л;14616;Кобылкин;Владимир;;0
"752,5";2290;Нет идей;Архангельск;Л;15625;Корешкова;Ольга;;0
"752,5";2290;Нет идей;Архангельск;Л;22656;Никитин;Игорь;;0
"752,5";2290;Нет идей;Архангельск;Л;35496;Шальнов;Вячеслав;;0
"752,5";2482;Стандарт;Челябинск;Л;135;Абрамов;Артём;;0
"752,5";2482;Стандарт;Челябинск;Л;383;Агеев;Никита;;0
"752,5";2482;Стандарт;Челябинск;Л;2197;Бакланов;Виктор;;0
"752,5";2482;Стандарт;Челябинск;Л;10759;Жариков;Виктор;;0
"752,5";2482;Стандарт;Челябинск;Л;13982;Кибальник;Евгений;;0
"752,5";2482;Стандарт;Челябинск;Л;27646;Ряполов;Геннадий;Андреевич;0
"752,5";2893;Абсолют;Кременчуг;Л;9271;Джафарова;Рена;;0
"752,5";2893;Абсолют;Кременчуг;Л;12138;Иванов;Иван;;0
"752,5";2893;Абсолют;Кременчуг;Л;16225;Кошеленко;Евгений;;0
"752,5";2893;Абсолют;Кременчуг;Л;22975;Новицкий;Александр;;0
"752,5";3003;Without brains;Архангельск;Л;2338;Балюк;Оксана;;0
"752,5";3003;Without brains;Архангельск;Л;2633;Баталов;Дмитрий;Владимирович;0
"752,5";3003;Without brains;Архангельск;Л;16421;Крашеницына;Анна;;0
"752,5";3003;Without brains;Архангельск;Л;30978;Суханова;Раиса;Леонидовна;0
