Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"510,5";38199;Акме;Новороссийск;Л;82958;Якбаров;Александр;;0
"510,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"510,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"510,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"510,5";41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
"510,5";42244;Туман - не айсберг;Архангельск;Б;78125;Прошунин;Михаил;Дмитриевич;0
"510,5";42244;Туман - не айсберг;Архангельск;Б;76283;Фролова;Анастасия;Сергеевна;0
"510,5";42244;Туман - не айсберг;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"510,5";42244;Туман - не айсберг;Архангельск;Л;78131;Гильдебрант;Екатерина;Александровна;0
"510,5";42244;Туман - не айсберг;Архангельск;Л;61224;Ляпин;Дмитрий;Михайлович;0
"510,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
"510,5";42364;Зенит;Караганда;Б;56368;Малкин;Максим;Павлович;0
"510,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
"510,5";42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
"510,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
"510,5";42539;Электро-Гефест;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
"510,5";42539;Электро-Гефест;Иркутск;Б;72591;Гладун;Ярослав;Ярославович;0
"510,5";42539;Электро-Гефест;Иркутск;Л;80553;Романюк;Егор;Олегович;0
"510,5";42539;Электро-Гефест;Иркутск;Л;80552;Матушкин;Алексей;Дмитриевич;0
"510,5";42783;Diagon Alley;Астана;Б;72231;Ауелбекова;Динара;Нурбайкызы;0
"510,5";42783;Diagon Alley;Астана;Б;79551;Кабдуллин;Агабек;Еркенович;0
"510,5";42783;Diagon Alley;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;0
"510,5";42783;Diagon Alley;Астана;Б;71755;Омаров;Шерзад;Муратович;0
"510,5";42783;Diagon Alley;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
519;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
519;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
519;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
519;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
519;40456;Volgograd United;Волгоград;Л;83183;Денисов;Андрей;Викторович;0
519;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
519;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
519;40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
519;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
519;42776;Green Vale;Усть-Каменогорск;Б;79501;Райшев;Константин;Александрович;0
519;42776;Green Vale;Усть-Каменогорск;Б;79502;Фёдоров;Игорь;Сергеевич;0
519;42776;Green Vale;Усть-Каменогорск;Б;79082;Таранова;Галина;Максимовна;0
519;42776;Green Vale;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
519;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
519;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
519;42779;Синдром Теслы;Самара;Б;79505;Романов;Григорий;Владимирович;0
519;42779;Синдром Теслы;Самара;Б;79504;Савирова;Анастасия;Александровна;0
519;43488;Авокадо;Астана;Б;82962;Тлеубаев;Адиль;Талгатович;0
519;43488;Авокадо;Астана;Б;82963;Аманов;Арнур;Аскарович;0
519;43488;Авокадо;Астана;Б;82964;Синьков;Никита;Олегович;0
519;43488;Авокадо;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
519;43488;Авокадо;Астана;Б;82966;Железный;Александр;;0
519;43488;Авокадо;Астана;Б;82967;Есимова;Камель;;0
519;43511;Петроградские юристы;Санкт-Петербург;К;83068;Лебедев;Роман;Евгеньевич;0
519;43511;Петроградские юристы;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
519;43511;Петроградские юристы;Санкт-Петербург;Б;83070;Моргун;Михаил;Михайлович;0
519;43511;Петроградские юристы;Санкт-Петербург;Б;83071;Бунина;Юлия;Михайловна;0
519;43511;Петроградские юристы;Санкт-Петербург;Б;83072;Молодцова;Аксиния;Владимировна;0
519;43511;Петроградские юристы;Санкт-Петербург;Б;83073;Гурник;Сергей;Владимирович;0
519;43512;Ничего личного;Санкт-Петербург;К;83074;Иванов;Дмитрий;Михайлович;0
519;43512;Ничего личного;Санкт-Петербург;Б;83075;Кузнецова;Анна;Анатольевна;0
519;43512;Ничего личного;Санкт-Петербург;Б;83076;Кузнецов;Константин;Викторович;0
519;43512;Ничего личного;Санкт-Петербург;Б;83077;Кобцев;Виталий;Андреевич;0
519;43512;Ничего личного;Санкт-Петербург;Б;83078;Тарасова;Наталья;Николаевна;0
519;43512;Ничего личного;Санкт-Петербург;Б;83079;Виноградов;Андрей;;0
519;43522;Цу-е-фа;Новосибирск;К;83108;Кодола;Алексей;Константинович;0
519;43522;Цу-е-фа;Новосибирск;Б;83109;Шахматов;Александр;Сергеевич;0
519;43522;Цу-е-фа;Новосибирск;Б;83110;Арапов;Николай;Викторович;0
519;43522;Цу-е-фа;Новосибирск;Б;83111;Горячкин;Владислав;Сергеевич;0
519;43522;Цу-е-фа;Новосибирск;Б;83112;Акулов;Александр;Георгиевич;0
519;43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
519;43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
519;43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
528;5970;Феникс;Ейск;Б;42483;Каликин;Николай;Олегович;0
528;5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
528;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
528;39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
528;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
528;39003;Камикадзе;Краснодар;Л;67049;Ювко;Марк;Александрович;0
528;39003;Камикадзе;Краснодар;Л;79320;Гаврилюк;Фёдор;Владимирович;0
528;39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
528;39409;МММ;Владимир;Б;64043;Гончарей;Валерий;Викторович;0
528;39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
528;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
528;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
528;39409;МММ;Владимир;Л;66975;Брагина;Марина;Вячеславовна;0
528;40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
528;40130;6 кадров;Баку;Б;66639;Мамедова;Шалала;;0
528;40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
528;42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
528;42149;Дон Хуан;Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
528;42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
528;42149;Дон Хуан;Краснодар;Л;82953;Чёрная;Ольга;;0
528;42149;Дон Хуан;Краснодар;Л;69948;Лысенков;Константин;;0
528;42615;Гладиаторы;Усть-Каменогорск;Б;77965;Чиркова;Светлана;Леонидовна;0
528;42615;Гладиаторы;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
