Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"460,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"460,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"460,5";45397;Mysterium Magnum;Краснодар;Б;90816;Вокуев;Алексей;Генрихович;0
"460,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"460,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"460,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"460,5";45397;Mysterium Magnum;Краснодар;Л;95293;Кривов;Даниил;Филиппович;0
"460,5";45413;Имени Гулевского;Липецк;К;86824;Шкатов;Анатолий;Павлович;0
"460,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"460,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"460,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"460,5";45419;Бис;Ташкент;Б;90697;Ким;Вилен;Юрьевич;0
"460,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"460,5";46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
"460,5";46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
"460,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"460,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"460,5";46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
"460,5";46371;Двое в лодке;Пермь;Л;47965;Седов;Сергей;Владимирович;0
"460,5";46371;Двое в лодке;Пермь;Л;95548;Гуляева;Любовь;Евгеньевна;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Б;48188;Полосенко;Владимир;Владимирович;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Л;93316;Кузнецов;Александр;Евгеньевич;0
"460,5";47183;ИНЖЭК;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
475;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
475;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
475;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
475;5344;Золотые мужики;Зарафшан;Б;90517;Юнеева;Анастасия;Андреевна;0
475;6542;MP-3;Баку;Б;78477;Нифталиев;Сеймур;Ариф оглы;0
475;6542;MP-3;Баку;Б;78476;Новрузов;Фарган;Герай оглы;0
475;6542;MP-3;Баку;Б;89362;Салаев;Кянан;;0
475;6542;MP-3;Баку;Б;71307;Назаралиев;Мамед;;0
475;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
475;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
475;35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
475;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
475;40057;Nevada;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
475;40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
475;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
475;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
475;40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
475;40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
475;40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
475;40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
475;40240;Станция Язовая;Пермь;Б;68540;Никонов;Михаил;Васильевич;0
475;40240;Станция Язовая;Пермь;Б;68541;Тагиров;Ринат;Фандусович;0
475;40240;Станция Язовая;Пермь;Б;35444;Шакиров;Руслан;Наилевич;0
475;40240;Станция Язовая;Пермь;Б;95554;Азанов;Сергей;Николаевич;0
475;42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
475;42064;Космонавты;Севастополь;Б;92059;Блинов;Алексей;Юрьевич;0
475;42064;Космонавты;Севастополь;Б;92062;Бурцев;Александр;Александрович;0
475;42064;Космонавты;Севастополь;Б;92061;Пита;Роман;Андреевич;0
475;43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
475;43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
475;43330;"Элементарно, мэм!";Ульяновск;Б;82088;Булатова;Анна;Александровна;0
475;43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
475;43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
475;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
475;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
475;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
475;45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
475;45503;Псой уже занят;Ярославль;Л;95486;Пелёвин;Артём;Львович;0
475;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
475;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
475;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
475;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
475;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
475;46162;Netpeak;Одесса;Б;94318;Максименюк;Александр;Семёнович;0
475;46162;Netpeak;Одесса;Б;94319;Максименюк;Алёна;Николаевна;0
475;46162;Netpeak;Одесса;Л;87510;Бородатюк;Артём;Игоревич;0
475;46162;Netpeak;Одесса;Л;94306;Красько;Валерий;Владимирович;0
475;46321;Elementary;Апатиты;Б;95306;Дорожанова;Наталья;Олеговна;0
475;46321;Elementary;Апатиты;Б;95307;Ткаченко;Наталья;Андреевна;0
475;46321;Elementary;Апатиты;Б;95308;Филатов;Евгений;Сергеевич;0
475;46338;Усы Бориса Бурды;Томск;Б;95408;Борисова;Людмила;Викторовна;0
475;46338;Усы Бориса Бурды;Томск;Б;95409;Вуслова;Яна;Сергеевна;0
475;46338;Усы Бориса Бурды;Томск;Б;95410;Иванова;Евгения;Андреевна;0
475;46338;Усы Бориса Бурды;Томск;Б;95411;Лежава;София;Паатовна;0
475;46338;Усы Бориса Бурды;Томск;Б;95412;Овчинникова;Алёна;Игоревна;0
475;46338;Усы Бориса Бурды;Томск;Б;95413;Подъяблонский;Андрей;Сергеевич;0
475;46338;Усы Бориса Бурды;Томск;Л;95414;Прокудина;Дарья;Владимировна;0
491;4645;Палата №6;Баку;Б;93494;Годжазаде;Фархад;Ильгар оглы;0
491;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
491;4645;Палата №6;Баку;Б;92702;Велиева;Ругия;Акиф гызы;0
491;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
491;4645;Палата №6;Баку;Л;95296;Гаджиев;Максуд;Аяз оглы;0
491;29665;БГУ;Баку;Б;91401;Гурбанова;Ирада;Шакир гызы;0
491;29665;БГУ;Баку;Б;93487;Гусейнова;Бахар;Эльдар гызы;0
491;29665;БГУ;Баку;Л;89378;Зейналов;Анар;;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
491;38126;Гринвич;Кропивницкий (Кировоград);Б;95544;Сюдак;Александра;Валерьевна;0
491;41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
491;41377;Гвардейцы Наполеона;Орёл;Б;73408;Амелина;Екатерина;Олеговна;0
491;41377;Гвардейцы Наполеона;Орёл;Л;95044;Филоненко;Николай;Сергеевич;0
