Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"543,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
"543,5";40540;Земляки;Холмогоры;Б;68864;Потанина;Ольга;;0
"543,5";40540;Земляки;Холмогоры;Б;68866;Пинежский;Дмитрий;;0
"543,5";40540;Земляки;Холмогоры;Б;68867;Линькова;Юлия;;0
"543,5";40540;Земляки;Холмогоры;Л;15610;Корельская;Юлия;Валентиновна;0
"543,5";40540;Земляки;Холмогоры;Б;68865;Глупышёва;Любовь;;0
"543,5";40540;Земляки;Холмогоры;Б;70011;Гладышев;Виктор;;0
"543,5";40540;Земляки;Холмогоры;Б;70012;Белозёров;Александр;;0
"543,5";40934;МГТУ - Баунти;Москва;Л;48117;Шилкин;Павел;Сергеевич;0
"543,5";40934;МГТУ - Баунти;Москва;Л;68893;Майгуров;Павел;Сергеевич;0
"543,5";40934;МГТУ - Баунти;Москва;Б;69443;Лим;Дмитрий;Станиславович;0
"543,5";40934;МГТУ - Баунти;Москва;Б;60641;Дмитриев;Тимур;Владимирович;0
"543,5";40934;МГТУ - Баунти;Москва;Б;69444;Джураева;Эльвира;Мансуровна;0
"559,5";1038;ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
"559,5";1038;ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
"559,5";26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
"559,5";26739;Надежда;Зарафшан;Б;49134;Ломан;Сергей;Александрович;0
"559,5";26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
"559,5";26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
"559,5";26739;Надежда;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;0
"559,5";27863;Парадокс;Минусинск;Б;44741;Шевцов;Владимир;Николаевич;0
"559,5";27863;Парадокс;Минусинск;Б;56463;Тангочин;Дмитрий;Александрович;0
"559,5";27863;Парадокс;Минусинск;Б;55768;Мужаев;Сергей;Юрьевич;0
"559,5";27863;Парадокс;Минусинск;Л;68955;Мельчаков;Кирилл;Игоревич;0
"559,5";27863;Парадокс;Минусинск;Л;44738;Красевич;Иван;Сергеевич;0
"559,5";27863;Парадокс;Минусинск;Б;44737;Ключников;Денис;Александрович;0
"559,5";27863;Парадокс;Минусинск;Б;44735;Барашков;Сергей;Вячеславович;0
"559,5";39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
"559,5";39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
"559,5";39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
"559,5";39247;ККМ;Актау;Б;66945;Огай;Элла;Сергеевна;0
"559,5";39247;ККМ;Актау;Б;63245;Кизатова;Анюза;Аскаровна;0
"559,5";39247;ККМ;Актау;Б;63243;Зазорина;Наталья;Степановна;0
"559,5";39247;ККМ;Актау;Б;63240;Досщиев;Алимжан;Акжигитович;0
"559,5";39247;ККМ;Актау;Б;63244;Давлеткалиева;Гульмира;Курмановна;0
"559,5";39247;ККМ;Актау;Б;63241;Витяев;Сергей;Александрович;0
"559,5";39891;По самые лонжероны;Волгоград;Б;65901;Савинов;Константин;Валерьевич;0
"559,5";39891;По самые лонжероны;Волгоград;Б;48224;Карпова;Ольга;Вячеславовна;0
"559,5";39891;По самые лонжероны;Волгоград;Б;66001;Вербицкий;Александр;Сергеевич;0
"559,5";40130;6 кадров;Баку;Б;67641;Рустамзаде;Фидан;;0
"559,5";40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
"559,5";40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
"559,5";40130;6 кадров;Баку;Б;58645;Джамилов;Мухтар;;0
"559,5";40130;6 кадров;Баку;Б;66640;Гусейнзаде;Гюнель;;0
"559,5";40161;Jaunty Jackalopes;Алматы;Б;66936;Султанбаева;Рауан;Кайбидуллаевна;0
"559,5";40161;Jaunty Jackalopes;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"559,5";40161;Jaunty Jackalopes;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
"559,5";40161;Jaunty Jackalopes;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
"559,5";40161;Jaunty Jackalopes;Алматы;Б;66937;Горячева;Маргарита;Николаевна;0
"559,5";40251;Оксюморон;Петрозаводск;Б;67277;Котова;Софья;Дмитриевна;0
"559,5";40251;Оксюморон;Петрозаводск;Б;69232;Ефремов;Артём;Сергеевич;0
"559,5";40251;Оксюморон;Петрозаводск;Б;9825;Дряхлицына;Александра;Дмитриевна;0
"559,5";40251;Оксюморон;Петрозаводск;Б;67279;Демидов;Артём;Евгеньевич;0
"559,5";40296;Мю;Ханты-Мансийск;Б;67514;Липунов;Алексей;Юрьевич;0
"559,5";40296;Мю;Ханты-Мансийск;Б;67513;Купцов;Александр;Николаевич;0
"559,5";40296;Мю;Ханты-Мансийск;Б;67512;Бинько;Олеся;Андреевна;0
"559,5";40296;Мю;Ханты-Мансийск;Б;67511;Ачибаева;Диана;Синатловна;0
"559,5";40854;Мыслители;Зеленогорск (К);Б;56442;Жук;Михаил;Юрьевич;0
"559,5";40854;Мыслители;Зеленогорск (К);Б;69048;Ёлгин;Илья;Александрович;0
"559,5";40854;Мыслители;Зеленогорск (К);Б;69047;Бондарчук;Дарья;Сергеевна;0
"559,5";40854;Мыслители;Зеленогорск (К);Б;69046;Бондарчук;Антон;Сергеевич;0
"559,5";40854;Мыслители;Зеленогорск (К);Б;71400;Веретенников;Игорь;Александрович;0
"559,5";40859;ТИМС;Туруханск;Б;69031;Чалкин;Илья;Алексеевич;0
"559,5";40859;ТИМС;Туруханск;Б;69026;Сапожников;Михаил;Анатольевич;0
"559,5";40859;ТИМС;Туруханск;Б;69029;Паньков;Данил;Владимирович;0
"559,5";40859;ТИМС;Туруханск;Б;69025;Краснопеев;Сергей;;0
"559,5";40859;ТИМС;Туруханск;Б;69028;Коновалова;Ксения;Александровна;0
"559,5";40859;ТИМС;Туруханск;Б;69030;Колосов;Сергей;Сергеевич;0
"559,5";40859;ТИМС;Туруханск;Б;69027;Власова;Екатерина;Сергеевна;0
"559,5";40859;ТИМС;Туруханск;Б;69032;Васильева;Татьяна;Владимировна;0
"559,5";40967;2пп;Баку;;;;;;
"559,5";41041;Кулон;Саранск;Б;70038;Федосеев;Евгений;Геннадьевич;0
"559,5";41041;Кулон;Саранск;Б;70039;Куклин;Евгений;Александрович;0
"559,5";41041;Кулон;Саранск;Б;70040;Гарина;Юлия;Константиновна;0
"571,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"571,5";5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
"571,5";5970;Феникс;Ейск;Б;42483;Каликин;Николай;Олегович;0
"571,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"571,5";6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
"571,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"571,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"571,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"571,5";28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
"571,5";28261;Интересные личности;Иркутск;Б;59821;Якунина;Ангелина;Евгеньевна;0
"571,5";28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
"571,5";28261;Интересные личности;Иркутск;Л;59820;Жаркая;Александра;Андреевна;0
"571,5";28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
"571,5";28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
"571,5";40024;Левиафан;Саранск;Б;54341;Цапюк;Нина;Владимировна;0
"571,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"571,5";40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
"571,5";40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
"571,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"571,5";40024;Левиафан;Саранск;Б;62054;Ерошин;Илья;Сергеевич;0
"571,5";40217;КниГеры;Минусинск;Б;55769;Симонова;Елена;Игоревна;0
"571,5";40217;КниГеры;Минусинск;Б;55770;Рукосуева;Ирина;Сергеевна;0
"571,5";40217;КниГеры;Минусинск;Б;44732;Мяснянкина;Юлия;Олеговна;0
"571,5";40217;КниГеры;Минусинск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"571,5";40217;КниГеры;Минусинск;Б;55771;Елисеева;Маргарита;Сергеевна;0
"571,5";40217;КниГеры;Минусинск;Б;67114;Головина;Ольга;Георгиевна;0
"571,5";40243;Болезни нервной системы;Петрозаводск;Б;19391;Маковецкая;Дарья;Тимофеевна;0
