Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"682,5";41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
"682,5";41388;Реалка и +2;Астана;Б;71748;Мухаметжан;Арман;Нурланулы;0
"682,5";41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"682,5";41388;Реалка и +2;Астана;Б;56619;Наукенов;Сабит;Гумарович;0
"682,5";41388;Реалка и +2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
"682,5";41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
"682,5";41446;Блины с молоком;Гомель;Б;71639;Якубова;Светлана;Сергеевна;0
"682,5";41446;Блины с молоком;Гомель;Б;71640;Якубова;Анна;Сергеевна;0
"682,5";41446;Блины с молоком;Гомель;Б;71641;Козлов;Михаил;Александрович;0
"682,5";41446;Блины с молоком;Гомель;Б;71642;Гореликов;Владимир;Андреевич;0
"682,5";41446;Блины с молоком;Гомель;Б;71643;Вычиков;Сергей;Владимирович;0
"682,5";41446;Блины с молоком;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"682,5";41471;Клеверs;Астана;Б;72034;Кайратхан;Азиз;Кайратханович;0
"682,5";41471;Клеверs;Астана;Б;72035;Ибраева;Динара;Сакеновна;0
"682,5";41471;Клеверs;Астана;Б;71759;Габдуллин;Даулет;Маратович;0
"682,5";41471;Клеверs;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;0
"682,5";41471;Клеверs;Астана;Б;71758;Дюсенбекова;Еркежан;Ерболовна;0
"682,5";41472;Львы Гумилёва;Астана;Б;71750;Лапин;Николай;Сергеевич;0
"682,5";41472;Львы Гумилёва;Астана;Б;72023;Ярыгин;Сергей;Александрович;0
"682,5";41472;Львы Гумилёва;Астана;Б;71749;Тлеугабулов;Данияр;Толегенович;0
"682,5";41472;Львы Гумилёва;Астана;Б;71754;Брынза;Татьяна;Васильевна;0
"682,5";41472;Львы Гумилёва;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
"682,5";41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
"682,5";41472;Львы Гумилёва;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"682,5";41479;Кома Данте;Санкт-Петербург;Б;71904;Воскресенская;Надежда;Юрьевна;0
"682,5";41479;Кома Данте;Санкт-Петербург;Б;71902;Хатько;Игорь;Олегович;0
"682,5";41479;Кома Данте;Санкт-Петербург;Б;71905;Абдуллина;Марина;Ринатовна;0
"682,5";41479;Кома Данте;Санкт-Петербург;Б;71903;Кузнецов;Дмитрий;Александрович;0
"682,5";41491;Credible Chimpanzees;Астана;Б;72014;Бекенова;Айгерим;Нурлановна;0
"682,5";41491;Credible Chimpanzees;Астана;Б;72015;Балтабайулы;Аян;;0
"682,5";41491;Credible Chimpanzees;Астана;Л;71821;Кенешов;Ерлан;Танирбергенович;0
"682,5";41495;Сомали;Астана;Б;72029;Койшыбаева;Асель;Тимуровна;0
"682,5";41495;Сомали;Астана;Б;72030;Бижанова;Мадина;Болатбековна;0
"682,5";41495;Сомали;Астана;Б;72031;Дехнич;Владимир;Сергеевич;0
"682,5";41495;Сомали;Астана;Б;72032;Адилгазы;Ильяс;Махмудулы;0
"682,5";41495;Сомали;Астана;Б;72033;Деньгин;Артём;Бауржанович;0
"682,5";41557;Фельдшера;Ейск;Б;72387;Соловьёв;Алексей;Алексеевич;0
"682,5";41557;Фельдшера;Ейск;Б;72388;Надточий;Юлия;Владимировна;0
"682,5";41557;Фельдшера;Ейск;Б;72389;Кравцова;Маргарита;Михайловна;0
"682,5";41557;Фельдшера;Ейск;Б;72390;Нечитайло;Людмила;Павловна;0
"682,5";41557;Фельдшера;Ейск;Б;72391;Сорока;Алексей;Васильевич;0
708;674;Сириус;Ереван;Б;286;Аветисян;Карен;;0
708;674;Сириус;Ереван;Б;4824;Ваградян;Александр;Александрович;0
708;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
708;674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
708;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
708;6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
708;6715;Fiesta;Каменское (Днепродзержинск);Б;66261;Дмитриев;Виталий;Витальевич;0
708;6715;Fiesta;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;0
708;6715;Fiesta;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
708;6715;Fiesta;Каменское (Днепродзержинск);Л;72168;Самохвал;Андрей;Владимирович;0
708;7011;Авалон;Мурманск;Б;1182;Анисимов;Сергей;Александрович;0
708;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;0
708;7011;Авалон;Мурманск;Б;40423;Мишин;Дмитрий;Дмитриевич;0
708;7011;Авалон;Мурманск;Б;31218;Тараканов;Андрей;Николаевич;0
708;10363;Alta vista;Самара;Б;7552;Гончаров;Алексей;Дмитриевич;0
708;10363;Alta vista;Самара;Б;26408;Пырков;Никита;Олегович;0
708;10363;Alta vista;Самара;Б;40566;Коржавых;Виктор;Евгеньевич;0
708;10363;Alta vista;Самара;Б;64032;Коньшин;Константин;Вячеславович;0
708;27366;Жгут баян;Ейск;К;41684;Игнатенко;Сергей;Васильевич;0
708;27366;Жгут баян;Ейск;Б;17446;Курицына;Дарья;Геннадьевна;0
708;27366;Жгут баян;Ейск;Б;35684;Шаталина;Оксана;Павловна;0
708;27441;Трикотаж;Самара;Б;68418;Громов;Роман;Валентинович;0
708;27441;Трикотаж;Самара;Б;68419;Куклева;Александра;Викторовна;0
708;27441;Трикотаж;Самара;Б;68420;Озолина;Валентина;Александровна;0
708;27441;Трикотаж;Самара;Б;53624;Синицын;Никита;Александрович;0
708;28469;Ника;Гусь-Хрустальный;Б;48271;Буистов;Александр;Андреевич;0
708;28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;0
708;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
708;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
708;28469;Ника;Гусь-Хрустальный;Б;48308;Шевченко;Кира;Александровна;0
708;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
708;37690;Вперёд;Торонто;Б;54247;Гинзберг;Галина;;0
708;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
708;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
708;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
708;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
708;37751;Питерборо;Самара;Б;53490;Иванов;Антон;Андреевич;0
708;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
708;37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
708;37990;Гайя;Актау;Б;56267;Степанов;Владимир;Андреевич;0
708;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
708;37990;Гайя;Актау;Б;64730;Куричев;Дмитрий;;0
708;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
708;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
708;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
708;38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
708;38006;Жигер;Актау;Б;63233;Алиев;Фарид;Бахтияр оглы;0
708;38006;Жигер;Актау;Б;63232;Бутаев;Яшар;Чингизович;0
708;38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
708;38006;Жигер;Актау;Б;56258;Салимов;Анар;Агасафарович;0
708;38006;Жигер;Актау;Б;57310;Сидагалиев;Бекболат;Отегулулы;0
708;38441;Brainiac;Караганда;Б;59186;Абашкин;Антон;;0
708;38441;Brainiac;Караганда;Б;59184;Алицкий;Иван;;0
708;38441;Brainiac;Караганда;Б;46402;Евдошенко;Алексей;;0
708;38441;Brainiac;Караганда;Б;59168;Жанкин;Айдар;;0
708;38441;Brainiac;Караганда;Б;69538;Русяев;Андрей;;0
708;38637;Огурец мозга;Томск;Б;66335;Колганова;Виктория;Андреевна;0
708;38637;Огурец мозга;Томск;Б;64144;Кукшинова;Маргарита;Игоревна;0
708;38637;Огурец мозга;Томск;Б;59959;Пушникова;Екатерина;Глебовна;0
708;40008;Без ГМО;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
708;40008;Без ГМО;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
708;40008;Без ГМО;Каменское (Днепродзержинск);Б;59753;Сверкович;Игорь;Андреевич;0
