Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
512;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
512;43827;Юбка Мёбиуса;Москва;Л;90823;Рыжов;Михаил;Петрович;0
512;43873;Ежи и Петрушка;Пермь;Б;84992;Кузнецова;Екатерина;Михайловна;0
512;43873;Ежи и Петрушка;Пермь;Б;85344;Фуфачёв;Иван;Андреевич;0
512;43873;Ежи и Петрушка;Пермь;Б;84991;Широкова;Ольга;Андреевна;0
512;43873;Ежи и Петрушка;Пермь;Б;84993;Бажутин;Григорий;Андреевич;0
512;43873;Ежи и Петрушка;Пермь;Б;22376;Небогатиков;Владимир;Олегович;0
512;43873;Ежи и Петрушка;Пермь;Б;84989;Ширяева;Елена;Николаевна;0
512;45372;Парадигма;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
512;45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
512;45372;Парадигма;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
512;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
512;45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
512;45372;Парадигма;Саранск;Б;90528;Чикунов;Антон;Игоревич;0
512;45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
512;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
512;45386;Оксюморон;Москва;Б;90671;Смирнова;Любовь;Михайловна;0
512;45386;Оксюморон;Москва;Б;90672;Рустамова;Оксана;Дурсуновна;0
512;45386;Оксюморон;Москва;Б;90673;Левитина;Ирина;Евгеньевна;0
512;45386;Оксюморон;Москва;Б;90674;Бахаревич;Маргарита;Евгеньевна;0
512;45436;Gelix Aspersa;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;0
512;45436;Gelix Aspersa;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
512;45436;Gelix Aspersa;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
512;45436;Gelix Aspersa;Харьков;Б;90788;Тимченко;Александра;Александровна;0
512;45436;Gelix Aspersa;Харьков;Б;87724;Запорожченко;Антон;Петрович;0
512;45436;Gelix Aspersa;Харьков;Б;88919;Макаренков;Артём;Игоревич;0
512;45438;Йязь;Пермь;Б;66667;Пищулёва;Полина;Сергеевна;0
512;45438;Йязь;Пермь;Б;85365;Плешков;Павел;Викторович;0
512;45438;Йязь;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
512;45438;Йязь;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
512;45438;Йязь;Пермь;Б;85380;Суханов;Валентин;Александрович;0
512;45438;Йязь;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
512;45442;Усы всевластия;Томск;Б;90801;Сметанин;Фёдор;Анатольевич;0
512;45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
512;45442;Усы всевластия;Томск;Б;90383;Филиппова;Наталья;Сергеевна;0
512;45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
512;45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
512;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
544;1817;Маузер;Краснодар;Л;56678;Галушкин;Семён;Михайлович;0
544;1817;Маузер;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
544;1817;Маузер;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
544;2909;Movie 43;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
544;2909;Movie 43;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
544;2909;Movie 43;Ташкент;Б;74476;Ибрагимова;Бону;;0
544;2909;Movie 43;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
544;2909;Movie 43;Ташкент;Б;90422;Панков;Георгий;;0
544;2909;Movie 43;Ташкент;Б;90423;Мирумаров;Миразиз;;0
544;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
544;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
544;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
544;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
544;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
544;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
544;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
544;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
544;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
544;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
544;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
544;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
544;7450;В смысле?;Челябинск;Б;71108;Городецкий;Алексей;Сергеевич;0
544;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
544;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
544;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
544;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
544;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
544;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
544;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
544;26830;BashПипл;Тюмень;Б;66062;Мелиш;Игорь;Владимирович;0
544;26830;BashПипл;Тюмень;Л;43325;Попов;Максим;Алексеевич;0
544;26830;BashПипл;Тюмень;Б;66061;Сапельников;Антон;Алексеевич;0
544;26830;BashПипл;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
544;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
544;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
544;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
544;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
544;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
544;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
544;37949;In vina veritas;Архангельск;Л;19796;Мансуров;Сефербек;Захирович;0
544;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
544;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
544;39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
544;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
544;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
544;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
544;39003;Камикадзе;Краснодар;Л;67049;Ювко;Марк;Александрович;0
544;39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
544;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
544;39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
544;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
544;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
544;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
544;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
544;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
544;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
544;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
544;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
544;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
544;40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
544;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
