Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"383,5";49999;Марс 500;Тольятти;Л;115631;Петкин;Даниил;Васильевич;0
"383,5";49999;Марс 500;Тольятти;Л;115637;Петкин;Михаил;Васильевич;0
"383,5";49999;Марс 500;Тольятти;Л;102940;Буянова;Анастасия;Александровна;0
"383,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"383,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"383,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
"383,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"383,5";51237;Грациозный лось;Нижний Новгород;Л;116646;Межевов;Борис;Александрович;0
"383,5";51237;Грациозный лось;Нижний Новгород;Л;97180;Горбунова;Дарья;Александровна;0
"383,5";53539;Британские неучи;Кембридж;Л;5309;Веленько;Александр;Юрьевич;0
"383,5";53539;Британские неучи;Кембридж;Л;74078;Попель;Алексей;Юрьевич;0
"383,5";53539;Британские неучи;Кембридж;Л;131395;Васекин;Ирина;;0
"383,5";53689;На самом деле нет;Санкт-Петербург;Б;126659;Болотовская;Галина;;0
"383,5";53689;На самом деле нет;Санкт-Петербург;Б;125698;Юршина;Анастасия;;0
"383,5";53689;На самом деле нет;Санкт-Петербург;Б;125200;Ярыш;Георгий;;0
"383,5";53707;Мы не знаем;Витебск;Б;126771;Августинович;Андрей;;0
"383,5";53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
"383,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"383,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"383,5";53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
"383,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"383,5";54081;По инерции;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
"383,5";54081;По инерции;Санкт-Петербург;Б;128673;Смирнов;Владимир;;0
"383,5";54081;По инерции;Санкт-Петербург;Б;128674;Смирнова;Александра;;0
"383,5";54081;По инерции;Санкт-Петербург;Б;128676;Залесская;Анна;;0
"383,5";54501;Выше плинтуса;Геленджик;Б;130629;Меерова;Елена;Сергеевна;0
"383,5";54501;Выше плинтуса;Геленджик;Б;130630;Стругова;Александра;Викторовна;0
"383,5";54501;Выше плинтуса;Геленджик;Б;130631;Бяков;Андрей;Алексеевич;0
"383,5";54501;Выше плинтуса;Геленджик;Б;40265;Пухиря;Анастасия;Андреевна;0
"383,5";54501;Выше плинтуса;Геленджик;Л;131469;Клубнева;Ольга;Викторовна;0
"401,5";6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"401,5";6739;"3,14";Нижневартовск;Л;59646;Любомирская;Наталья;Юрьевна;0
"401,5";6739;"3,14";Нижневартовск;Л;131346;Шарангия;Георгий;Николаевич;0
"401,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"401,5";37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
"401,5";37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
"401,5";37619;Energy;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
"401,5";37619;Energy;Черновцы;Б;106937;Шевчук;Татьяна;Игоревна;0
"401,5";42452;Красный тормоз;Калининград;Б;77889;Комаш;Игорь;Константинович;0
"401,5";42452;Красный тормоз;Калининград;Б;101650;Самцов;Пётр;Владимирович;0
"401,5";42452;Красный тормоз;Калининград;Л;128999;Дурнева;Анна;Николаевна;0
"401,5";42452;Красный тормоз;Калининград;Б;131480;Сахаров;Артём;Олегович;0
"401,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"401,5";46052;USB;Баку;Б;95809;Дадашзаде;Кянан;;0
"401,5";46052;USB;Баку;Б;103847;Мамедов;Фахри;;0
"401,5";46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
"401,5";46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
"401,5";46722;Бездна;Архангельск;Б;114078;Сидорова;Ксения;Олеговна;0
"401,5";46722;Бездна;Архангельск;Б;107829;Тепкина;Анастасия;Алексеевна;0
"401,5";46722;Бездна;Архангельск;Б;97220;Утусиков;Дмитрий;Леонидович;0
"401,5";48910;Firefox;Гусь-Хрустальный;Б;107443;Пузырёва;Анна;Николаевна;0
"401,5";48910;Firefox;Гусь-Хрустальный;Б;108168;Федосимов;Денис;Сергеевич;0
"401,5";48910;Firefox;Гусь-Хрустальный;Б;112155;Шурыгин;Яков;Андреевич;0
"401,5";48970;Рыба-мяч;Киров;Б;108781;Булычёв;Олег;Вениаминович;0
"401,5";48970;Рыба-мяч;Киров;Б;84041;Бызов;Виктор;Александрович;0
"401,5";48970;Рыба-мяч;Киров;Б;106932;Калинин;Станислав;Геннадьевич;0
"401,5";48970;Рыба-мяч;Киров;Б;79580;Новопашина;Юлия;Андреевна;0
"401,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"401,5";49541;ZOG;Иркутск;Л;104929;Пензина;Екатерина;Максимовна;0
"401,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"401,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"401,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"401,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"401,5";51444;Алмазы;Калининград;Б;116442;Зыбина;Дарья;Андреевна;0
"401,5";51444;Алмазы;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
"401,5";51444;Алмазы;Калининград;Б;124260;Наглис;Марта;Павловна;0
"401,5";51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
"401,5";51456;Эбола;Алматы;Б;115630;Кумеков;Нурислан;Нурланович;0
"401,5";51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
"401,5";51456;Эбола;Алматы;Л;117151;Жумабаев;Дамир;;0
"401,5";52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"401,5";52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;0
"401,5";52573;Якудза;Одесса;Л;118445;Гоголь;Мишель;Алексеевич;0
"401,5";52573;Якудза;Одесса;Л;131295;Половенко;Мария;;0
"401,5";52573;Якудза;Одесса;Л;131296;Волкова;Николь;;0
"401,5";52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
"401,5";53585;2016;Даугавпилс;Б;62936;Амбросов;Валерий;;0
"401,5";53585;2016;Даугавпилс;Б;21987;Мухина;Вера;;0
"401,5";53585;2016;Даугавпилс;Б;27333;Рудых;Александр;;0
"401,5";53604;Браво;Калининград;Б;126233;Атрощенко;Анна;Сергеевна;0
"401,5";53604;Браво;Калининград;Б;129308;Григорьева;Светлана;Валерьевна;0
"401,5";53604;Браво;Калининград;Б;126232;Дубов;Сергей;Олегович;0
"401,5";53604;Браво;Калининград;Б;126235;Корольков;Александр;Владимирович;0
"401,5";53604;Браво;Калининград;Б;127873;Пелевин;Владимир;Вячеславович;0
"401,5";53604;Браво;Калининград;Б;130478;Румянцева;Светлана;Николаевна;0
"401,5";53604;Браво;Калининград;Б;126234;Хайновская;Вера;Константиновна;0
"401,5";53604;Браво;Калининград;Б;126236;Клименко;Евгений;;0
"401,5";53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
"401,5";53718;Три с половиной идеи;Москва;Б;126859;Бонецкая;Ольга;Александровна;0
"401,5";53718;Три с половиной идеи;Москва;Б;126860;Олейникова;Александра;Анатольевна;0
