Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
304;45544;Альтер Эго;Киров;Б;93922;Пешкичева;Валентина;Александровна;0
304;45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
304;45544;Альтер Эго;Киров;Б;91296;Ширяева;Екатерина;Павловна;0
304;46569;Плюс-Минус;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
304;46569;Плюс-Минус;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
304;46569;Плюс-Минус;Пермь;Л;99505;Бобров;Михаил;;0
304;46946;Асфальт;Киев;Б;98534;Белый;Антон;Александрович;0
304;46946;Асфальт;Киев;Б;98536;Куц;Вадим;Петрович;0
304;46946;Асфальт;Киев;Б;98535;Кущ;София;Юрьевна;0
304;46946;Асфальт;Киев;Б;98537;Прохорова;Татьяна;Юрьевна;0
304;46946;Асфальт;Киев;Б;98538;Прохоров;Антон;;0
304;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
304;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
304;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
304;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
304;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
304;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
304;47091;Б/Ф;Екатеринбург;Б;99394;Желтышёв;Алексей;Николаевич;0
304;47091;Б/Ф;Екатеринбург;Б;99395;Захарова;Ирина;Анатольевна;0
304;47091;Б/Ф;Екатеринбург;Б;99396;Калачёва;Наталья;Сергеевна;0
304;47091;Б/Ф;Екатеринбург;Б;99397;Киреев;Пётр;Михайлович;0
304;47091;Б/Ф;Екатеринбург;Б;99398;Лаптев;Сергей;Юрьевич;0
304;47091;Б/Ф;Екатеринбург;Б;99399;Решетникова;Елена;Сергеевна;0
315;5537;ТТМ;Таллин;Б;91083;Иванов;Игорь;Игоревич;0
315;5537;ТТМ;Таллин;Б;91085;Селищева;Екатерина;Михайловна;0
315;5537;ТТМ;Таллин;Б;31964;Томинг;Анастасия;Игоревна;0
315;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
315;5537;ТТМ;Таллин;Л;99506;Сидорова;Валерия;;0
315;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
315;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
315;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
315;40059;Полумесяц;Баку;Л;96417;Гурбатлы;Кянан;;0
315;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
315;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
315;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
315;41010;30ХГСА;Калининград;Б;99309;Перепелица;Ирина;Дмитриевна;0
315;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
315;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
315;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
315;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
315;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
315;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
315;45470;МГТУ - Мотыга;Москва;Л;79990;Марашан;Максим;Владимирович;0
315;45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
315;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
315;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
315;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
315;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
315;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
315;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
315;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
315;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
315;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
315;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
315;45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
315;46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
315;46348;Амазонки Ареса;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
315;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
315;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
315;46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
315;46348;Амазонки Ареса;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
315;46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
315;46394;Respice Finem;Баку;Б;95664;Агаев;Джавид;Расим оглы;0
315;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
315;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
315;46568;Дикари;Пермь;Б;32797;Ушаков;Денис;Николаевич;0
315;46568;Дикари;Пермь;Л;98179;Ярлова;Ольга;Юрьевна;0
315;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
315;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
315;47107;Ботаники на Британике;Самара;Б;99494;Чернышёва;Светлана;Юрьевна;0
315;47107;Ботаники на Британике;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
315;47107;Ботаники на Британике;Самара;Б;99492;Ковтоногов;Иван;Владимирович;0
324;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
324;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
324;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
324;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
324;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
324;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
324;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
324;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
324;45317;IT-колотушки;Магнитогорск;Б;89431;Беззубкова;Юлия;Антоновна;0
324;45317;IT-колотушки;Магнитогорск;Б;92354;Виниченко;Алёна;Олеговна;0
324;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
324;45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
324;45317;IT-колотушки;Магнитогорск;Б;90379;Трейбач;Евгения;Львовна;0
324;45317;IT-колотушки;Магнитогорск;Л;92355;Бекмурзин;Артур;Турганович;0
324;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
324;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
324;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
324;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
324;45466;Dream Team;Баку;Л;28551;Сеидбеков;Джейхун;;0
324;46082;Сборная НСО;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
324;46082;Сборная НСО;Магнитогорск;Л;90377;Папкова;Надежда;Владимировна;0
324;46082;Сборная НСО;Магнитогорск;Л;99404;Андрейчева;Анастасия;Андреевна;0
324;47101;Расхитители библиотек;Москва;Б;99473;Демидова;Лариса;Вячеславовна;0
324;47101;Расхитители библиотек;Москва;Б;99472;Серобабина;Елена;Алексеевна;0
324;47101;Расхитители библиотек;Москва;Б;99471;Салова;Софья;Андреевна;0
324;47101;Расхитители библиотек;Москва;Б;99470;Соловьёв;Никита;Евгеньевич;0
324;47101;Расхитители библиотек;Москва;Б;99469;Пыльнов;Сергей;Анатольевич;0
324;47101;Расхитители библиотек;Москва;Б;99468;Машанов;Денис;Андреевич;0
324;47102;Побег панды;Москва;Б;99486;Михайлов;Егор;Александрович;0
324;47102;Побег панды;Москва;Б;99485;Субботин;Дмитрий;Сергеевич;0
324;47102;Побег панды;Москва;Б;99484;Горобец;Валерия;Валентиновна;0
