Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"784,5";6414;Ичери Шехер;Баку;Б;333;Агакишиева;Рафига;;0
"784,5";6414;Ичери Шехер;Баку;Б;6046;Воробьёва;Ангелина;;0
"784,5";6414;Ичери Шехер;Баку;Б;12723;Исмаилов;Али;;0
"784,5";6414;Ичери Шехер;Баку;Б;12728;Исмаилов;Рауф;;0
"784,5";6414;Ичери Шехер;Баку;Б;31156;Таиргулиева;Арзу;;0
"784,5";6414;Ичери Шехер;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"784,5";6569;Homo Sapiens;Челябинск;Б;7247;Говорливых;Наталья;Андреевна;0
"784,5";6569;Homo Sapiens;Челябинск;Б;9398;Дитман;Мария;;0
"784,5";6569;Homo Sapiens;Челябинск;Б;12756;Истомина;Марина;;0
"784,5";6569;Homo Sapiens;Челябинск;Б;18865;Лукичёва;Елизавета;;0
"784,5";6569;Homo Sapiens;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
"784,5";6569;Homo Sapiens;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
"784,5";6739;"3,14";Нижневартовск;Л;2063;Бадасян;Вилен;;0
"784,5";6739;"3,14";Нижневартовск;Б;4389;Буйновская;Екатерина;Дмитриевна;0
"784,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"784,5";6739;"3,14";Нижневартовск;Л;6396;Гадзовский;Сергей;Анатольевич;0
"784,5";6739;"3,14";Нижневартовск;Б;14325;Тимашева;Юлия;Николаевна;0
"784,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Б;9581;Долотко;Александра;Романовна;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Б;23525;Орехов;Владимир;Валентинович;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Б;32783;Ухабина;Мария;;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Б;33843;Харюк;Павел;;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Б;37102;Юрченко;Иван;;0
"784,5";6899;Рыба Ёжики;Южно-Сахалинск;Л;46762;Губина;Анастасия;;0
"784,5";43710;Фортуна;Коломна;Л;12898;Кадыкова;Мария;;0
"784,5";43710;Фортуна;Коломна;Л;17593;Кучеров;Сергей;;0
"784,5";43710;Фортуна;Коломна;Л;33530;Фролова;Юлия;;0
"784,5";43710;Фортуна;Коломна;Л;101546;Давыдов;Вячеслав;;0
"829,5";380;Феникс;Иваново;Б;8620;Гусёнков;Павел;Алексеевич;0
"829,5";380;Феникс;Иваново;Б;11907;Зубанов;Андрей;Александрович;0
"829,5";380;Феникс;Иваново;Б;20964;Мирзоян;Арсен;Эдуардович;0
"829,5";380;Феникс;Иваново;Л;25313;Подшивалова;Маргарита;Евгеньевна;0
"829,5";380;Феникс;Иваново;Б;31518;Терехова;Анастасия;Григорьевна;0
"829,5";1130;Чайники;Якутск;Л;372;Агафонова;Елена;;0
"829,5";1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
"829,5";1130;Чайники;Якутск;Л;32015;Торопов;Анатолий;Анатольевич;0
"829,5";1569;Башню снесло;Волгоград;Л;3001;Белоголова;Татьяна;Валерьевна;0
"829,5";1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
"829,5";1569;Башню снесло;Волгоград;Л;17926;Латенко;Оксана;;0
"829,5";1569;Башню снесло;Волгоград;Л;28616;Селюнин;Станислав;Михайлович;0
"829,5";1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
"829,5";1747;Феникс;Ереван;Б;209;Авакян;Арман;Гагикович;0
"829,5";1747;Феникс;Ереван;Б;6410;Газарова;Диана;Юрьевна;0
"829,5";1747;Феникс;Ереван;Б;12978;Казарян;Микаэл;Гагикович;0
"829,5";1747;Феникс;Ереван;Б;28176;Сантросян;Роберт;Рудольфович;0
"829,5";1999;Квазар;Екатеринбург;Б;2038;Багно;Александр;Леонидович;0
"829,5";1999;Квазар;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
"829,5";1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
"829,5";1999;Квазар;Екатеринбург;Б;23913;Павловский;Антон;Вадимович;0
"829,5";1999;Квазар;Екатеринбург;Б;35871;Шевченко;Алексей;Сергеевич;0
"829,5";2318;Алтын Асыр;Ашхабад;Б;2172;Байрамова;Айлар;;0
"829,5";2318;Алтын Асыр;Ашхабад;Л;3305;Бессолов;Роман;;0
"829,5";3301;Медикус;Ереван;Б;281;Аветисян;Артём;;0
"829,5";3301;Медикус;Ереван;Л;288;Аветисян;Эмиль;;0
"829,5";3301;Медикус;Ереван;Л;2023;Багдасарян;Нарек;Араевич;0
"829,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"829,5";3301;Медикус;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;1661;Асмирко;Анна;;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;2457;Баранчук-Червонный;Лев;Николаевич;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Б;15609;Кордюков;Александр;;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Л;23961;Пак;Яна;;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Л;30515;Степанова;Надежда;;0
"829,5";3341;Искусственный интеллект;Южно-Сахалинск;Л;36342;Шкичёв;Сергей;;0
"829,5";3348;Кондор;Баку;Б;6713;Гасанов;Кямал;;0
"829,5";3348;Кондор;Баку;Б;19712;Мамедов;Руслан;Сайяд оглы;0
"829,5";3348;Кондор;Баку;Б;19723;Мамедова;Карина;;0
"829,5";3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
"829,5";3348;Кондор;Баку;Б;20959;Мирзоев;Ибрагим;;0
"829,5";3348;Кондор;Баку;Б;24164;Папкова;Елена;;0
"829,5";4655;ИГРа;Волгоград;Л;22506;Непомнящих;Наталья;Максимовна;0
"829,5";4655;ИГРа;Волгоград;Л;24717;Петрова;Екатерина;Александровна;0
"829,5";4655;ИГРа;Волгоград;Л;26902;Ризванов;Олег;Мажитович;0
"829,5";4655;ИГРа;Волгоград;Л;27602;Рябова;Светлана;Алексеевна;0
"829,5";4655;ИГРа;Волгоград;Л;35047;Чечнев;Максим;Сергеевич;0
"829,5";4727;Double-trouble;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
"829,5";4727;Double-trouble;Курск;Л;17976;Лаштабенко;Всеволод;Владимирович;0
"829,5";4727;Double-trouble;Курск;Б;21695;Мостовых;Вячеслав;Андреевич;0
"829,5";4727;Double-trouble;Курск;К;37757;Савин;Александр;Игоревич;0
"829,5";4818;Палата №6;Самара;Л;534;Акентьев;Андрей;;0
"829,5";4818;Палата №6;Самара;Л;18550;Лишаев;Иван;;0
"829,5";4818;Палата №6;Самара;Л;29902;Соколов;Денис;;0
"829,5";4968;Соверен;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"829,5";4968;Соверен;Архангельск;Л;18593;Лобиченко;Елена;Николаевна;0
"829,5";4968;Соверен;Архангельск;Б;26602;Раков;Артём;;0
"829,5";4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
"829,5";5031;Флагман;Иваново;Л;5221;Вахонин;Иван;Алексеевич;0
"829,5";5031;Флагман;Иваново;Л;13175;Калугина;Светлана;;0
"829,5";5031;Флагман;Иваново;Б;15174;Колодочка;Александр;Вячеславович;0
"829,5";5031;Флагман;Иваново;Б;35689;Шаталов;Егор;;0
"829,5";5130;Windows must die;Омск;Л;6235;Вышегородцев;Михаил;;0
"829,5";5130;Windows must die;Омск;Б;7251;Говорова;Анастасия;;0
"829,5";5130;Windows must die;Омск;Л;13699;Касаткина;Валентина;;0
"829,5";5130;Windows must die;Омск;Б;20525;Мейстер;Александр;Сергеевич;0
"829,5";5130;Windows must die;Омск;Б;32478;Тюрюмов;Алексей;;0
"829,5";5240;Наивные чукотские;Тобольск;Б;3451;Благинина;Ирина;Сергеевна;0
"829,5";5240;Наивные чукотские;Тобольск;Б;22201;Назарова;Мария;Александровна;0
"829,5";5240;Наивные чукотские;Тобольск;Б;22776;Николаева;Анна;Семёновна;0
"829,5";5240;Наивные чукотские;Тобольск;Б;26993;Родионова;Кристина;Викторовна;0
"829,5";5240;Наивные чукотские;Тобольск;Б;27536;Рыкова;Галина;Владимировна;0
"829,5";5240;Наивные чукотские;Тобольск;Б;27574;Рябинин;Денис;;0
"829,5";5240;Наивные чукотские;Тобольск;Л;27577;Рябинина;Ксения;Геннадьевна;0
"829,5";5304;ПДД;Пермь;Б;11361;Заморин;Даниил;;0
"829,5";5304;ПДД;Пермь;Б;15728;Коробейников;Максим;Евгеньевич;0
"829,5";5304;ПДД;Пермь;Б;18958;Лучкина;Алла;Владимировна;0
"829,5";5304;ПДД;Пермь;Б;31300;Тарасюк;Богдан;Андреевич;0
"829,5";5304;ПДД;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
"829,5";5304;ПДД;Пермь;Б;37332;Ямилов;Константин;Андреевич;0
"829,5";5572;Братья по разуму;Саранск;Л;1275;Антонов;Виталий;Владимирович;0
"829,5";5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
"829,5";5572;Братья по разуму;Саранск;Л;53076;Ларин;Александр;;0
"829,5";5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"829,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"829,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"829,5";5842;КиПЛ;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"829,5";5842;КиПЛ;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
"829,5";6062;Baku.ru;Баку;Б;8670;Гюльмамедов;Агабала;;0
"829,5";6062;Baku.ru;Баку;Б;24363;Пашаев;Руслан;;0
