Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1035,5";5469;Арго;Нижний Новгород;Б;10645;Ефимов;Артём;;0
"1035,5";5469;Арго;Нижний Новгород;Б;14650;Ковалёв;Святослав;;0
"1035,5";5469;Арго;Нижний Новгород;Б;20474;Медведева;Ирина;;0
"1035,5";5469;Арго;Нижний Новгород;Б;21746;Мошаров;Игорь;;0
"1035,5";5469;Арго;Нижний Новгород;Б;33429;Фомичёва;Юлия;;0
"1035,5";5530;Феникс;Ровно;Б;8398;Гудилина;София;;0
"1035,5";5530;Феникс;Ровно;Б;9325;Дзюба;Роман;;0
"1035,5";5530;Феникс;Ровно;Б;14830;Коган;Юрий;;0
"1035,5";5530;Феникс;Ровно;Б;46848;Яковлева;Александра;;0
"1035,5";5530;Феникс;Ровно;Б;46849;Марков;Дмитрий;;0
"1035,5";5569;Аврора;Саранск;Б;2113;Базаркина;Анна;;0
"1035,5";5569;Аврора;Саранск;Б;13597;Карпикова;Альмира;;0
"1035,5";5569;Аврора;Саранск;Б;22271;Напалкова;Мария;;0
"1035,5";5569;Аврора;Саранск;Б;22960;Новикова;Марина;;0
"1035,5";5569;Аврора;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"1035,5";5583;Фиг вам;Саранск;Б;5163;Василькин;Илья;;0
"1035,5";5583;Фиг вам;Саранск;Б;9579;Долотказин;Эльдар;Рауфович;0
"1035,5";5583;Фиг вам;Саранск;Б;33079;Федотов;Олег;;0
"1035,5";5583;Фиг вам;Саранск;Б;34184;Храмов;Антон;Валерьевич;0
"1035,5";5604;Миллениум;Смоленск;Л;1673;Астапов;Кирилл;;0
"1035,5";5604;Миллениум;Смоленск;Л;20255;Матин;Сергей;;0
"1035,5";5604;Миллениум;Смоленск;Л;53172;Рожков;Антон;;0
"1035,5";5625;Чапаевская 90;Ташкент;Б;12639;Иргашева;Мадина;;0
"1035,5";5625;Чапаевская 90;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
"1035,5";5625;Чапаевская 90;Ташкент;Б;24096;Пантилейкина;Марина;;0
"1035,5";5625;Чапаевская 90;Ташкент;Б;31445;Тен;Евгения;;0
"1035,5";5625;Чапаевская 90;Ташкент;Л;87503;Шарапов;Тимур;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;1945;Бабиков;Евгений;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;12339;Ивашин;Егор;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;22287;Нарчуганов;Борис;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;22580;Нефедьев;Максим;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;28676;Семёнов;Семён;;0
"1035,5";5639;Экомен;Усть-Илимск;Б;32277;Трюкенец;Дмитрий;;0
"1058,5";2927;Альянс;Ташкент;Б;1500;Арсланбекова;Азиза;;0
"1058,5";2927;Альянс;Ташкент;Б;21039;Мирошниченко;Евгений;;0
"1058,5";2927;Альянс;Ташкент;Б;22279;Наринян;Марина;;0
"1058,5";2927;Альянс;Ташкент;Л;26707;Рахматуллаева;Заррина;;0
"1058,5";2927;Альянс;Ташкент;Л;81441;Широбоков;Никита;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;10;Абалов;Игорь;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;1190;Анисимова;Ольга;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;1645;Аскеров;Александр;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;11567;Званцев;Владимир;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;14682;Ковалевский;Александр;;0
"1058,5";3267;Смысловая навзничь;Санкт-Петербург;Б;35840;Шевельков;Иван;;0
"1058,5";3272;Game;Якутск;Л;5115;Васильев;Пётр;;0
"1058,5";3272;Game;Якутск;Б;28965;Сивцев;Александр;;0
"1058,5";3272;Game;Якутск;Б;32100;Третьяков;Александр;;0
"1058,5";3316;6 капитанов;Уфа;Б;13835;Кашапов;Азат;Альбертович;0
"1058,5";3316;6 капитанов;Уфа;Б;25522;Поляков;Михаил;;0
"1058,5";3316;6 капитанов;Уфа;Б;37228;Якин;Михаил;Владимирович;0
"1058,5";3316;6 капитанов;Уфа;Б;37340;Янбеков;Ренат;;0
"1058,5";3365;Другие мысли;Смоленск;Л;13621;Карпов;Сергей;Владимирович;0
"1058,5";3365;Другие мысли;Смоленск;Л;15859;Корошилов;Антон;;0
"1058,5";3365;Другие мысли;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
"1058,5";4390;Сборная ГУУ;Москва;Л;15151;Колмагоров;Дмитрий;;0
"1058,5";4390;Сборная ГУУ;Москва;Л;19756;Мампория;Давид;;0
"1058,5";4390;Сборная ГУУ;Москва;Л;24316;Патроников;Владимир;;0
"1058,5";5013;Мозжечки;Запорожье;Б;3724;Бойко;Артур;;0
"1058,5";5013;Мозжечки;Запорожье;Л;5649;Витроган;Наталья;;0
"1058,5";5013;Мозжечки;Запорожье;Б;9348;Диденко;Антон;;0
"1058,5";5013;Мозжечки;Запорожье;Б;22803;Николенко;Юлия;;0
"1058,5";5013;Мозжечки;Запорожье;Б;34404;Цеханский;Денис;;0
"1058,5";5098;Луква;Волгоград;Б;25879;Потатуев;Антон;;0
"1058,5";5098;Луква;Волгоград;Б;27358;Рулёва;Любовь;;0
"1058,5";5098;Луква;Волгоград;Б;97666;Фатеев;Александр;;0
"1058,5";5098;Луква;Волгоград;Б;33911;Хван;Анна;;0
"1058,5";5098;Луква;Волгоград;Б;36311;Шишковская;Анна;;0
"1058,5";5298;Модератор;Запорожье;Л;5847;Волков;Евгений;;0
"1058,5";5298;Модератор;Запорожье;Л;18376;Лимарчук;Олег;;0
"1058,5";5298;Модератор;Запорожье;Л;33953;Хижняк;Ольга;;0
"1058,5";5358;Межфак;Иркутск;Б;7316;Голик;Руслан;Игоревич;0
"1058,5";5358;Межфак;Иркутск;Л;12062;Иванкина;Таисия;;0
"1058,5";5358;Межфак;Иркутск;Б;13190;Калюга;Ирина;;0
"1058,5";5358;Межфак;Иркутск;Б;18268;Лесникова;Юлия;;0
"1058,5";5358;Межфак;Иркутск;Л;23728;Островерхова;Наталья;;0
"1058,5";5358;Межфак;Иркутск;Б;25108;Плискановская;Яна;;0
"1058,5";5358;Межфак;Иркутск;Б;27311;Рудковский;Антон;;0
"1058,5";5358;Межфак;Иркутск;Б;32454;Тюменцева;Александра;;0
"1058,5";5368;Петля гистерезиса;Калининград;Л;79670;Александров;Константин;;0
"1058,5";5368;Петля гистерезиса;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"1058,5";5368;Петля гистерезиса;Калининград;Б;16862;Кузин;Даниил;;0
"1058,5";5368;Петля гистерезиса;Калининград;Б;25720;Попов;Сергей;;0
"1058,5";5368;Петля гистерезиса;Калининград;Б;27902;Сазонов;Денис;;0
"1058,5";5368;Петля гистерезиса;Калининград;Б;29625;Смирнов;Евгений;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Л;67649;Шевченко;Вадим;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Б;3542;Бобров;Егор;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Л;22668;Никитина;Анна;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Б;24268;Паршина;Дарья;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Б;27199;Ростовский;Сергей;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Б;35881;Шевченко;Владислав;;0
"1058,5";5410;Отягощённые злом;Мариуполь;Л;67648;Агафонов;Никита;;0
"1058,5";5458;Мозговой штурм;Москва;Б;6633;Гапон;Андрей;;0
"1058,5";5458;Мозговой штурм;Москва;Б;9528;Долганов;Олег;;0
"1058,5";5458;Мозговой штурм;Москва;Б;13245;Камешков;Николай;;0
"1058,5";5458;Мозговой штурм;Москва;Б;14672;Ковалёва;Софья;;0
"1058,5";5458;Мозговой штурм;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"1058,5";5458;Мозговой штурм;Москва;Л;52892;Гусева;Ирина;;0
"1058,5";5464;Синергия;Москва;Л;79733;Загорская;Юлия;Юрьевна;0
"1058,5";5464;Синергия;Москва;Л;14263;Кислов;Андрей;Алексеевич;0
"1058,5";5464;Синергия;Москва;Л;22146;Надь;Виталий;;0
"1058,5";5464;Синергия;Москва;Л;74181;Фролов;Кирилл;Николаевич;0
"1058,5";5465;Типичная блондинка;Москва;Б;4648;Бутурлакина;Виктория;Павловна;0
"1058,5";5465;Типичная блондинка;Москва;Б;5940;Володина;Ольга;;0
"1058,5";5465;Типичная блондинка;Москва;Б;7982;Гребенюк;Анна;;0
"1058,5";5465;Типичная блондинка;Москва;Б;15514;Конторщиков;Дмитрий;;0
"1058,5";5465;Типичная блондинка;Москва;Б;28466;Свиридов;Антон;;0
"1058,5";5465;Типичная блондинка;Москва;Б;33585;Хабибуллина;Эльвира;;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;423;Адамский;Вячеслав;;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;4153;Брагин;Андрей;Иванович;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;10343;Елсаков;Александр;;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;12927;Казаков;Антон;Александрович;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;21396;Моисеева;Александра;Владимировна;0
"1058,5";5483;Как обычно;Нижний Тагил;Б;31020;Сухорукова;Рената;;0
"1058,5";5491;Русская рулетка;Новосибирск;Б;3480;Блинов;Сергей;;0
"1058,5";5491;Русская рулетка;Новосибирск;Б;5591;Виноградов;Максим;;0
"1058,5";5491;Русская рулетка;Новосибирск;Б;25556;Полянский;Ростислав;;0
"1058,5";5491;Русская рулетка;Новосибирск;Б;31114;Сюрин;Антон;;0
"1058,5";5491;Русская рулетка;Новосибирск;Б;31587;Тётин;Ярослав;;0
"1058,5";5600;Format C;Смоленск;Б;10683;Ефременков;Иван;;0
"1058,5";5600;Format C;Смоленск;Б;26094;Прокуденкова;Анастасия;;0
"1058,5";5600;Format C;Смоленск;Б;30022;Соловьёв;Дмитрий;Иванович;0
"1058,5";5600;Format C;Смоленск;Б;33388;Фоменкова;Екатерина;;0
"1058,5";5600;Format C;Смоленск;Л;52914;Емельянов;Дмитрий;;0
"1058,5";5612;А+Д;Снежинск;Б;2296;Балашова;Инесса;;0
"1058,5";5612;А+Д;Снежинск;Б;2868;Беккер;Борис;;0
"1058,5";5612;А+Д;Снежинск;Б;9181;Деришев;Сергей;;0
"1058,5";5612;А+Д;Снежинск;Б;15578;Копырина;Елена;Викторовна;0
"1058,5";5612;А+Д;Снежинск;Б;24355;Пахомова;Наталия;;0
"1058,5";5612;А+Д;Снежинск;Б;36877;Щукин;Никита;Витальевич;0
"1058,5";5623;Refresh;Ташкент;Б;11937;Зубкова;Дарья;Дмитриевна;0
"1058,5";5623;Refresh;Ташкент;Б;12194;Иванов;Фёдор;;0
"1058,5";5623;Refresh;Ташкент;Б;25609;Пономарёва;Александра;Анатольевна;0
