Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"462,5";4042;Легион;Брест;Л;5173;Василькович;Алексей;Петрович;0
"462,5";4042;Легион;Брест;Л;19057;Любчук;Марина;Андреевна;0
"462,5";4042;Легион;Брест;Л;25441;Полозюк;Александр;Сергеевич;0
"462,5";4042;Легион;Брест;Л;25442;Полозюк;Татьяна;Сергеевна;0
"462,5";4042;Легион;Брест;Л;29051;Сидорук;Евгений;Владимирович;0
"462,5";4043;Столичная;Оттава;Л;6884;Герасимов;Александр;;0
"462,5";4043;Столичная;Оттава;Л;23065;Носков;Олег;;0
"462,5";4043;Столичная;Оттава;Л;23070;Носкова;Ирина;;0
"462,5";4043;Столичная;Оттава;Л;35584;Шапочкин;Вадим;;0
"462,5";4043;Столичная;Оттава;Л;35586;Шапочкина;Ирина;;0
"462,5";4043;Столичная;Оттава;Л;53650;Герасимова;Наталья;;0
"462,5";4044;ЮЮП;Курган;Л;9685;Достовалова;Надежда;;0
"462,5";4044;ЮЮП;Курган;Л;10161;Евстифеев;Василий;;0
"462,5";4044;ЮЮП;Курган;Л;10164;Евстифеева;Олимпия;;0
"462,5";4044;ЮЮП;Курган;Л;28790;Сербина;Дарья;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;666;Горячев;Михаил;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;4288;Брякин;Дмитрий;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;10556;Ерофеев;Юрий;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;14990;Козлова;Мария;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;16702;Крюков;Сергей;;0
"462,5";4045;РГСУ-2;Ивантеевка;Л;33524;Фролова;Ирина;;0
"462,5";4046;Generation Last;Омск;Л;2996;Беловицкая;Юлия;;0
"462,5";4046;Generation Last;Омск;Л;16877;Кузнецов;Александр;;0
"462,5";4046;Generation Last;Омск;Л;18746;Лореш;Максим;;0
"462,5";4046;Generation Last;Омск;Л;81460;Стрельников;Василий;;0
"462,5";4046;Generation Last;Омск;Л;33046;Федосеев;Алим;;0
"462,5";4046;Generation Last;Омск;Л;36409;Шмаков;Сергей;;0
"462,5";4047;Aliens;Омск;Л;4664;Бухвалова;Юлия;;0
"462,5";4047;Aliens;Омск;Л;14571;Князева;Дарья;;0
"462,5";4047;Aliens;Омск;Л;21362;Моженин;Алексей;;0
"462,5";4047;Aliens;Омск;Л;25247;Подгурский;Михаил;;0
"462,5";4047;Aliens;Омск;Л;35710;Шатров;Максим;;0
"462,5";4048;Daemon;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
"462,5";4048;Daemon;Великие Луки;Л;13049;Калачёв;Юрий;;0
"462,5";4048;Daemon;Великие Луки;Л;14966;Козлов;Степан;Юрьевич;0
"462,5";4048;Daemon;Великие Луки;Л;16578;Круглова;Дарья;;0
"462,5";4048;Daemon;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
"462,5";4048;Daemon;Великие Луки;Л;33849;Хасанова;Марьям;;0
"462,5";4049;Школа №16;Южно-Сахалинск;Л;6233;Вычегжанин;Сергей;;0
"462,5";4049;Школа №16;Южно-Сахалинск;Л;7845;Горшенин;Андрей;Геннадьевич;0
"462,5";4049;Школа №16;Южно-Сахалинск;Л;29504;Слободенюк;Роман;Дмитриевич;0
"462,5";4049;Школа №16;Южно-Сахалинск;Л;35392;Шагов;Михаил;;0
"462,5";4049;Школа №16;Южно-Сахалинск;Л;36466;Шнайдер;Алексей;Андреевич;0
"462,5";4050;Лузеро;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"462,5";4050;Лузеро;Ярославль;Л;4013;Боровиков;Кирилл;;0
"462,5";4050;Лузеро;Ярославль;Л;11666;Земсков;Дмитрий;;0
"462,5";4050;Лузеро;Ярославль;Л;13879;Кащенко;Илья;Сергеевич;0
"462,5";4050;Лузеро;Ярославль;Л;15453;Коновалов;Евгений;Владиславович;0
"462,5";4050;Лузеро;Ярославль;Л;25972;Преображенский;Игорь;Евгеньевич;0
"462,5";4051;Сталь;Алчевск;Л;4346;Будков;Сергей;;0
"462,5";4051;Сталь;Алчевск;Л;9144;Денищенко;Александр;;0
"462,5";4051;Сталь;Алчевск;Л;16261;Кравченко;Александр;;0
"462,5";4051;Сталь;Алчевск;Л;23363;Окуневич;Владислав;;0
"462,5";4051;Сталь;Алчевск;Л;32503;Тяпушкина;Светлана;;0
"462,5";26976;ХИИТ - МК;Харьков;;;;;;
"491,5";141;Глюк;Астрахань;Л;2705;Бахмутов;Владимир;Павлович;0
"491,5";141;Глюк;Астрахань;Л;2706;Бахмутов;Иван;Павлович;0
"491,5";141;Глюк;Астрахань;Л;21909;Мусин;Рустам;;0
"491,5";141;Глюк;Астрахань;Л;22862;Никульшин;Иван;Викторович;0
"491,5";141;Глюк;Астрахань;Л;34002;Хлюстова;Наталья;Александровна;0
"491,5";141;Глюк;Астрахань;Л;34306;Хуцианидзе;Артур;Валерьевич;0
"491,5";229;Интро;Иваново;Л;6926;Герасимчук;Вячеслав;;0
"491,5";229;Интро;Иваново;Л;15150;Колкер;Михаил;;0
"491,5";229;Интро;Иваново;Л;19575;Малыгина;Елена;Сергеевна;0
"491,5";229;Интро;Иваново;Л;26040;Прияткин;Роман;;0
"491,5";474;Последний шанс;Сумы;Л;5819;Волк;Артём;Юрьевич;0
"491,5";474;Последний шанс;Сумы;Л;9412;Дмитренко;Алла;;0
"491,5";474;Последний шанс;Сумы;Л;16457;Кривенко;Виталий;Борисович;0
"491,5";474;Последний шанс;Сумы;Л;17828;Лапа;Виктория;;0
"491,5";474;Последний шанс;Сумы;Л;30226;Сотник;Ольга;;0
"491,5";671;VIP;Якутск;Л;4599;Бурцев;Айсен;Данилович;0
"491,5";671;VIP;Якутск;Л;12496;Ильин;Александр;Александрович;0
"491,5";671;VIP;Якутск;Л;25683;Попов;Афанасий;;0
"491,5";671;VIP;Якутск;Л;27703;Саввинова;Майя;Анатольевна;0
"491,5";671;VIP;Якутск;Л;28858;Сергиенко;Екатерина;Анатольевна;0
"491,5";671;VIP;Якутск;Л;30066;Солодкий;Иван;;0
"491,5";1038;Монако;Тернополь;Л;2677;Батько;Юрий;Мирославович;0
"491,5";1038;Монако;Тернополь;Л;9207;Дерягин;Владимир;;0
"491,5";1038;Монако;Тернополь;Л;14729;Ковалык;Оксана;Васильевна;0
"491,5";1038;Монако;Тернополь;Л;17726;Ладан;Ирина;;0
"491,5";1074;Позитив;Череповец;Л;3127;Беляков;Юрий;Константинович;0
"491,5";1074;Позитив;Череповец;Л;11440;Зарубин;Михаил;Александрович;0
"491,5";1074;Позитив;Череповец;Л;11871;Зорина;Татьяна;;0
"491,5";1074;Позитив;Череповец;Л;13123;Калинина;Виктория;;0
"491,5";1074;Позитив;Череповец;Л;22535;Нестеров;Алексей;Александрович;0
"491,5";1074;Позитив;Череповец;Л;36908;Эйсмонт;Дмитрий;Валерьевич;0
"491,5";2198;Трахтенброид;Винница;Л;5067;Васильев;Александр;;0
"491,5";2198;Трахтенброид;Винница;Л;30606;Сторчак;Владимир;;0
"491,5";2198;Трахтенброид;Винница;Л;31857;Товпышко;Константин;;0
"491,5";2198;Трахтенброид;Винница;Л;77545;Швец;Андрей;Владимирович;0
"491,5";2198;Трахтенброид;Винница;Л;37415;Яроцкий;Максим;;0
"491,5";2198;Трахтенброид;Винница;Л;42434;Данченко;Светлана;Евгеньевна;0
"491,5";2469;Puzzle;Ижевск;Л;2740;Башак;Иван;;0
"491,5";2469;Puzzle;Ижевск;Л;19339;Макарова;Наталья;;0
"491,5";2469;Puzzle;Ижевск;Л;21803;Муминов;Фархад;Ибрагимович;0
"491,5";2469;Puzzle;Ижевск;Л;22404;Неганова;Светлана;Владимировна;0
"491,5";2469;Puzzle;Ижевск;Л;26340;Пучинин;Сергей;Александрович;0
"491,5";2469;Puzzle;Ижевск;Л;37638;Козлов;Сергей;Сергеевич;0
"491,5";2702;Прометей;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"491,5";2702;Прометей;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
"491,5";2702;Прометей;Ивантеевка;Л;11608;Зебрев;Владимир;Юрьевич;0
"491,5";2702;Прометей;Ивантеевка;Л;15802;Королёва;Наталья;Андреевна;0
"491,5";2702;Прометей;Ивантеевка;Л;27575;Рябинин;Никита;Сергеевич;0
"491,5";2702;Прометей;Ивантеевка;Л;34728;Червинский;Сергей;Александрович;0
"491,5";3111;Made in;Переславль-Залесский;Л;11656;Земляков;Александр;;0
"491,5";3111;Made in;Переславль-Залесский;Л;21907;Мусин;Георгий;;0
"491,5";3111;Made in;Переславль-Залесский;Л;30649;Стрельников;Георгий;;0
"491,5";3111;Made in;Переславль-Залесский;Л;33510;Фролов;Иван;;0
"491,5";3111;Made in;Переславль-Залесский;Л;36474;Шнурченко;Иван;Владимирович;0
"491,5";3111;Made in;Переславль-Залесский;Л;52961;Качалов;Александр;;0
"491,5";3150;Гелиос;Астрахань;Л;13194;Калюжный;Николай;Александрович;0
"491,5";3150;Гелиос;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
"491,5";3150;Гелиос;Астрахань;Л;33809;Харламов;Александр;Игоревич;0
"491,5";3150;Гелиос;Астрахань;Л;33811;Харламов;Валерий;Валерьевич;0
"491,5";3150;Гелиос;Астрахань;Л;35223;Чудасов;Иван;;0
"491,5";3150;Гелиос;Астрахань;Л;36954;Эрман;Михаил;Анатольевич;0
"491,5";3367;Фортуна;Павлоград;Л;13183;Кальмус;Дмитрий;;0
