Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"402,5";6509;Агенты ЦРУ;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"402,5";6726;Абырвалг;Тобольск;Б;2316;Никитина;Алиса;Андреевна;0
"402,5";6726;Абырвалг;Тобольск;К;3294;Беспалов;Николай;Николаевич;0
"402,5";6726;Абырвалг;Тобольск;Б;19889;Маркграф;Иван;Григорьевич;0
"402,5";6726;Абырвалг;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
"402,5";6726;Абырвалг;Тобольск;Б;26824;Ремезанов;Марат;Шаукатович;0
"402,5";6726;Абырвалг;Тобольск;Б;27490;Рыбьяков;Андрей;Васильевич;0
"402,5";8335;Третья команда;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
"402,5";8335;Третья команда;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"402,5";8335;Третья команда;Великий Новгород;Л;23040;Нонко;Антон;Игоревич;0
"402,5";8335;Третья команда;Великий Новгород;Л;38057;Воробьёва;Ольга;Олеговна;0
"402,5";10032;Великолепные каменщики;Курган;Б;3282;Бесман;Дмитрий;;0
"402,5";10032;Великолепные каменщики;Курган;Б;3283;Бесман;Михаил;;0
"402,5";10032;Великолепные каменщики;Курган;Л;12649;Исаак;Евгений;Анатольевич;0
"402,5";10032;Великолепные каменщики;Курган;Б;16369;Краснов;Дмитрий;;0
"402,5";10032;Великолепные каменщики;Курган;Л;22817;Никонов;Дмитрий;Сергеевич;0
"402,5";10032;Великолепные каменщики;Курган;Б;25265;Подкорытов;Максим;;0
"402,5";10152;Brain Storming;Киров;Л;9609;Домрачев;Артём;Анатольевич;0
"402,5";10152;Brain Storming;Киров;Л;21099;Митяшина;Галина;Владимировна;0
"402,5";10152;Brain Storming;Киров;Б;27651;Рясик;Иван;Олегович;0
"402,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"402,5";10152;Brain Storming;Киров;Л;30935;Суслонов;Илья;;0
"402,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
420;2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
420;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
420;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
420;2474;Солнышко;Ейск;Б;13869;Кашуба;Александр;Вячеславович;0
420;2611;МГ-9;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
420;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
420;2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;0
420;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
420;2611;МГ-9;Вологда;Б;28864;Сергушичева;Мария;Александровна;0
420;3190;Acord;Кишинёв;Б;3516;Боаги;Иван;;0
420;3190;Acord;Кишинёв;Л;4097;Ботнару;Марина;Викторовна;0
420;3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
420;3190;Acord;Кишинёв;Б;27219;Рошка;Ольга;Николаевна;0
420;3190;Acord;Кишинёв;Л;29237;Сирецяну;Октавиан;Иванович;0
420;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
420;3263;Эвридика;Смоленск;Б;4341;Будаченков;Александр;Александрович;0
420;3263;Эвридика;Смоленск;Л;19970;Мартинович;Сергей;Викторович;0
420;3263;Эвридика;Смоленск;Б;25888;Потёмкин;Андрей;Александрович;0
420;3263;Эвридика;Смоленск;Б;29042;Сидорова;Екатерина;Васильевна;0
420;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
420;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
420;4899;Комби;Хемниц;Б;6751;Гафт;Елена;;0
420;4899;Комби;Хемниц;Б;8310;Грушко;Александр;;0
420;4899;Комби;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
420;4899;Комби;Хемниц;Л;18934;Лурье;Александр;;0
420;4899;Комби;Хемниц;Б;22255;Налётова;Евгения;;0
420;4899;Комби;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
420;6802;Metro;Нижний Тагил;Л;9940;Дульцев;Евгений;Сергеевич;0
420;6802;Metro;Нижний Тагил;Б;25591;Пономарёв;Андрей;Михайлович;0
420;6802;Metro;Нижний Тагил;Л;26870;Речкин;Кирилл;Евгеньевич;0
420;6802;Metro;Нижний Тагил;Б;28848;Сергеенко;Андрей;Олегович;0
420;6802;Metro;Нижний Тагил;Б;35255;Чумаков;Константин;Анатольевич;0
420;6802;Metro;Нижний Тагил;Б;37635;Козлов;Дмитрий;Игоревич;0
420;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
420;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
420;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
420;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
420;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
420;7133;Вор 1917;Омск;Б;10460;Ержигитова;Екатерина;;0
420;7133;Вор 1917;Омск;Б;10609;Есин;Олег;Александрович;0
420;7133;Вор 1917;Омск;Б;15946;Косов;Сергей;Игоревич;0
420;7133;Вор 1917;Омск;Б;20620;Мельников;Денис;Евгеньевич;0
420;7133;Вор 1917;Омск;Б;31353;Таужанов;Тимур;Александрович;0
420;7133;Вор 1917;Омск;Л;61964;Малько;Сергей;Геннадьевич;0
420;7575;Каналья;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
420;7575;Каналья;Запорожье;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
420;7575;Каналья;Запорожье;Б;31414;Тельманов;Яков;;0
420;7599;Доспехи Бога;Беэр-Шева;Б;2185;Бакалейник;Мила;;0
420;7599;Доспехи Бога;Беэр-Шева;Б;6968;Гершкович;Лев;;0
420;7599;Доспехи Бога;Беэр-Шева;Б;30966;Суханова;Влада;;0
420;7599;Доспехи Бога;Беэр-Шева;Б;31008;Сухолитко;Алексей;;0
420;7599;Доспехи Бога;Беэр-Шева;Б;33955;Хилиминский;Александр;;0
420;8044;Постограмм;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
420;8044;Постограмм;Тобольск;Б;4533;Буренин;Иван;Сергеевич;0
420;8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
420;8044;Постограмм;Тобольск;Б;19047;Любич;Андрей;Александрович;0
420;8044;Постограмм;Тобольск;Л;37026;Юзеев;Максим;Вадимович;0
420;8337;Подснежники;Ванкувер;Б;10063;Дэниелс;Владимир;;0
420;8337;Подснежники;Ванкувер;Б;12002;Зырянов;Михаил;;0
420;8337;Подснежники;Ванкувер;Б;14350;Клейнер;Александр;;0
420;8337;Подснежники;Ванкувер;Б;18682;Локтионов;Юрий;;0
420;8337;Подснежники;Ванкувер;Б;18683;Локтионова;Ирина;;0
420;8337;Подснежники;Ванкувер;Б;34216;Хрисанова;Марина;;0
420;8463;Теория оптимального управления;Магнитогорск;Б;13572;Карнаух;Алексей;Петрович;0
420;8463;Теория оптимального управления;Магнитогорск;Б;19941;Марковский;Денис;Павлович;0
420;8463;Теория оптимального управления;Магнитогорск;Л;21011;Миронова;Галина;;0
420;8463;Теория оптимального управления;Магнитогорск;Б;21525;Морев;Константин;Валерьевич;0
420;8463;Теория оптимального управления;Магнитогорск;Л;22353;Наумов;Сергей;Сергеевич;0
"433,5";828;Дети Сибири;Тобольск;Б;6574;Галютин;Игорь;Александрович;0
"433,5";828;Дети Сибири;Тобольск;Л;13369;Каптелов;Егор;Валерьевич;0
"433,5";828;Дети Сибири;Тобольск;Б;21572;Морозов;Евгений;Анатольевич;0
"433,5";828;Дети Сибири;Тобольск;Б;35775;Шваб;Евгений;Владимирович;0
"433,5";828;Дети Сибири;Тобольск;Б;36605;Шубкина;Ольга;Михайловна;0
"433,5";828;Дети Сибири;Тобольск;Л;37027;Юзеева;Ольга;Александровна;0
"433,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"433,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"433,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"433,5";3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
"433,5";3168;Физматрица;Архангельск;Л;13177;Калыгин;Михаил;;0
"433,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"433,5";3295;В белых тапочках;Висагинас;Л;15816;Корольков;Денис;;0
"433,5";3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
"433,5";3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
