Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"252,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;3
"252,5";52021;Хермеус мора;Томск;Б;118728;Стариков;Алексей;Владимирович;12
"252,5";52021;Хермеус мора;Томск;Б;118729;Албасов;Александр;Юрьевич;12
"252,5";52021;Хермеус мора;Томск;Б;118730;Гейвус;Сергей;Сергеевич;1
"252,5";52021;Хермеус мора;Томск;Б;118731;Догаева;Полина;Дмитриевна;12
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;К;118982;Ковина;Марина;Ильинична;2
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118983;Орлов;Максим;Юрьевич;2
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;2
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;2
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118989;Котков;Михаил;Александрович;2
"252,5";52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118990;Егоров;Михаил;Андреевич;2
"252,5";52069;Тамплиеры святого Грааля;Екатеринбург;Б;12390;Ившин;Владислав;Сергеевич;1
"252,5";52069;Тамплиеры святого Грааля;Екатеринбург;Б;107431;Приходько;Софья;Юрьевна;1
"252,5";52069;Тамплиеры святого Грааля;Екатеринбург;Б;118991;Сперанский;Пётр;Алексеевич;1
"252,5";52069;Тамплиеры святого Грааля;Екатеринбург;Б;118995;Золотухин;Владимир;Александрович;1
"252,5";52976;Всякое случается;Казань;Б;70736;Сабирзянов;Тагир;Айдарович;2
"252,5";52976;Всякое случается;Казань;К;122980;Меринов;Максим;Валерьевич;2
"252,5";52976;Всякое случается;Казань;Б;122981;Домрачев;Илья;Владимирович;2
"252,5";52976;Всякое случается;Казань;Б;122982;Семухин;Руслан;Андреевич;2
"252,5";52976;Всякое случается;Казань;Б;122983;Носикова;Арина;Сергеевна;2
"252,5";52976;Всякое случается;Казань;Б;122994;Козлова;Регина;Игоревна;2
"260,5";45992;ИТД;Санкт-Петербург;Б;82013;Мистюкова;Светлана;Алексеевна;1
"260,5";45992;ИТД;Санкт-Петербург;Б;93453;Калашникова;Елена;Игоревна;1
"260,5";45992;ИТД;Санкт-Петербург;Б;93454;Стаценко;Анна;Романовна;1
"260,5";45992;ИТД;Санкт-Петербург;Б;118556;Романцов;Олег;Юрьевич;1
"260,5";45992;ИТД;Санкт-Петербург;Б;118557;Клейкова;Элина;Игоревна;1
"260,5";49266;Ркшники;Якутск;Б;92512;Захаров;Моисей;Иванович;1
"260,5";49266;Ркшники;Якутск;Б;92525;Спиров;Григорий;Александрович;1
"260,5";49266;Ркшники;Якутск;Б;92526;Сафонов;Степан;Васильевич;1
"260,5";49266;Ркшники;Якутск;Б;106488;Васильев;Тит;Олегович;1
"260,5";49266;Ркшники;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;1
"260,5";49266;Ркшники;Якутск;Б;118894;Горохова;Мария;Андреевна;1
"260,5";49266;Ркшники;Якутск;Б;118895;Рудых;Василиса;Эдуардовна;1
"260,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;1
"260,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;1
"260,5";51584;Леонардо да Леонардо;Москва;Л;118401;Караулова;Евгения;Николаевна;1
"260,5";51584;Леонардо да Леонардо;Москва;Л;119567;Суняйкин;Борис;Борисович;1
"260,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;1
"260,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;1
"260,5";51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;1
"260,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;1
"260,5";51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;1
"260,5";52071;Mind of future;Екатеринбург;Б;89098;Тагирова;Анастасия;Олеговна;1
"260,5";52071;Mind of future;Екатеринбург;Б;103370;Тележников;Сергей;Алексеевич;1
"260,5";52071;Mind of future;Екатеринбург;Б;105145;Пресняков;Андрей;Олегович;1
"260,5";52071;Mind of future;Екатеринбург;Б;119005;Пелескова;Татьяна;Сергеевна;1
"260,5";52071;Mind of future;Екатеринбург;Б;119006;Федянина;Людмила;Владимировна;1
"260,5";52071;Mind of future;Екатеринбург;Б;119308;Трум;Константин;Валентинович;1
"260,5";52109;Друзья Друзя;Краснодар;Л;79723;Абраменко;Дарья;Андреевна;1
"260,5";52109;Друзья Друзя;Краснодар;Л;100058;Радин;Александр;Юрьевич;1
"260,5";52109;Друзья Друзя;Краснодар;Л;102404;Пономаренко;Виктор;Викторович;1
"260,5";52109;Друзья Друзя;Краснодар;Л;119173;Зубков;Александр;Александрович;1
"260,5";52109;Друзья Друзя;Краснодар;Л;119174;Белоруков;Владислав;Сергеевич;1
"260,5";52193;Винегрет;Луганск;Б;119508;Белицкая;Елена;Алексеевна;1
"260,5";52193;Винегрет;Луганск;Б;119509;Быстрицкая;Альбина;Романовна;1
"260,5";52193;Винегрет;Луганск;Б;119510;Качанов;Владимир;Владимирович;1
"260,5";52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;1
"260,5";52193;Винегрет;Луганск;Б;119512;Леоненко;Юлия;Владимировна;1
"260,5";52193;Винегрет;Луганск;Б;119513;Лофиченко;Александр;Александрович;1
"260,5";52943;Кусочек брокколи;Дубна;Б;122838;Баталин;Илья;Сергеевич;2
"260,5";52943;Кусочек брокколи;Дубна;Б;122839;Пиксаева;Кристина;Александровна;2
"260,5";52943;Кусочек брокколи;Дубна;Б;122840;Зылевич;Инна;Валерьевна;2
"260,5";52943;Кусочек брокколи;Дубна;Б;122841;Смекин;Роман;Сергеевич;2
"260,5";52943;Кусочек брокколи;Дубна;Б;122842;Баутин;Виталий;Викторович;2
"260,5";52943;Кусочек брокколи;Дубна;Б;123110;Бондарь;Сергей;Григорьевич;2
"260,5";52953;БГТУ - Гараж;Брянск;Б;98934;Бурдинов;Герман;Эдуардович;2
"260,5";52953;БГТУ - Гараж;Брянск;Б;122888;Гапонов;Павел;Геннадьевич;2
"260,5";52953;БГТУ - Гараж;Брянск;Б;122889;Лебедев;Артём;Александрович;2
"260,5";53029;Generic;Краснодар;Б;115667;Солнцева;Алина;Витальевна;2
"260,5";53029;Generic;Краснодар;Б;123356;Бессонова;Любовь;Сергеевна;2
"260,5";53029;Generic;Краснодар;Б;123357;Зубко;Екатерина;Александровна;2
"260,5";53029;Generic;Краснодар;Б;123358;Болдина;Вера;Васильевна;2
269;48791;Диван Грозный;Ярославль;Б;87765;Мельникова;Таисия;Михайловна;2
269;48791;Диван Грозный;Ярославль;Б;87769;Штепен;Александра;Викторовна;2
269;48791;Диван Грозный;Ярославль;Л;97020;Королёв;Василий;Андреевич;2
269;48791;Диван Грозный;Ярославль;Б;104009;Ершова;Елизавета;Олеговна;2
269;48791;Диван Грозный;Ярославль;Л;116696;Лобарев;Дмитрий;Алексеевич;2
269;51568;59 секунда;Пермь;Б;66664;Бушкова;Лада;Юрьевна;1
269;51568;59 секунда;Пермь;Б;116923;Гусева;Марина;Александровна;1
269;51568;59 секунда;Пермь;Б;116925;Загороднюк;Полина;Алексеевна;1
