Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"643,5";55645;Underwater;Ухта;Б;134838;Лю-Лян-Мин;Данил;Андреевич;0
"643,5";55648;Крылатые гусары;Баку;Б;134847;Бекиров;Аслан;Руслан оглы;0
"643,5";55648;Крылатые гусары;Баку;Б;134846;Бейбутова;Джамиля;Джаваншир гызы;0
"643,5";55648;Крылатые гусары;Баку;Б;134845;Бейбутов;Решад;Джаваншир оглы;0
"643,5";55648;Крылатые гусары;Баку;Б;134848;Аскеров;Роман;Алияр оглы;0
"643,5";55648;Крылатые гусары;Баку;Б;134849;Ширинов;Мурад;Фаррух оглы;0
"643,5";55648;Крылатые гусары;Баку;Б;83646;Халилов;Шахин;Ариф оглы;0
"643,5";55650;Сборная Загривина;Москва;Л;60932;Афризонов;Денис;Владимирович;0
"643,5";55650;Сборная Загривина;Москва;Б;98370;Лиманская;Александра;Васильевна;0
"643,5";55650;Сборная Загривина;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
"643,5";55650;Сборная Загривина;Москва;Б;129444;Смирнова;Галина;Андреевна;0
"643,5";55650;Сборная Загривина;Москва;Л;134850;Дивицкая;Дарья;Александровна;0
"643,5";55650;Сборная Загривина;Москва;Б;134851;Тоскунина;Анастасия;Павловна;0
"643,5";55652;Espada Team;Москва;Б;127647;Грановский;Дмитрий;Львович;0
"643,5";55652;Espada Team;Москва;Б;129178;Баранов;Олег;Андреевич;0
"643,5";55652;Espada Team;Москва;Б;127644;Виноградов;Дмитрий;Дмитриевич;0
"643,5";55652;Espada Team;Москва;Б;129071;Давыдов;Яков;Валерьевич;0
"643,5";55652;Espada Team;Москва;Б;129176;Леваков;Павел;Александрович;0
"643,5";55652;Espada Team;Москва;Б;129909;Личкунов;Алексей;Андреевич;0
"643,5";55656;Чёрный ящик;Москва;Б;134871;Потысьева;Елена;Валерьевна;0
"643,5";55656;Чёрный ящик;Москва;Б;134872;Шалыгина;Ирина;Константиновна;0
"643,5";55656;Чёрный ящик;Москва;Б;134873;Басинских;Семён;Вячеславович;0
"643,5";55656;Чёрный ящик;Москва;Б;134874;Шмакова;Дарья;Максимовна;0
"643,5";55656;Чёрный ящик;Москва;Б;134875;Цориева;Зара;Хэтоговна;0
"643,5";55656;Чёрный ящик;Москва;Б;134876;Михальченко;Светлана;Геннадьевна;0
700;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
700;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
700;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
700;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
700;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
700;4477;Друзья Друзя;Москва;Б;14709;Коваленко;Илья;Викторович;0
700;4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;0
700;4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
700;4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
700;4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
700;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
700;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
700;7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
700;7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
700;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
700;37781;Феникс;Севастополь;Б;54700;Баркар;Олеся;Андреевна;0
700;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
700;37781;Феникс;Севастополь;Б;112741;Аверьянова;Екатерина;Анатольевна;0
700;37781;Феникс;Севастополь;Б;124713;Соколова;Александра;Владимировна;0
700;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
700;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
700;39136;Тихоходки в метро;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
700;39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
700;39136;Тихоходки в метро;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
700;39136;Тихоходки в метро;Тюмень;Б;120249;Мандриченко;Анна;Андреевна;0
700;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
700;42822;Fossores;Москва;Л;86517;Рогачевский;Антон;Константинович;0
700;42822;Fossores;Москва;Л;86639;Дьяченкова;Александра;Валерьевна;0
700;42822;Fossores;Москва;Л;121352;Хаматьяров;Рамиль;Сафуатович;0
700;42822;Fossores;Москва;Б;131945;Широкий;Владимир;Романович;0
700;42822;Fossores;Москва;Л;134814;Щербакова;Наталья;Александровна;0
700;43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
700;43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
700;43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
700;43763;Интерпретация;Тольятти;Б;117763;Чабан;Андрей;Николаевич;0
700;43763;Интерпретация;Тольятти;Б;109049;Бурыкина;Екатерина;Владимировна;0
700;43763;Интерпретация;Тольятти;Б;134761;Филиппова;Светлана;Евгеньевна;0
700;44481;По-любому;Казань;Б;129986;Назмутдинова;Лия;Рафаилевна;0
700;44481;По-любому;Казань;Б;95086;Новиков;Роман;Евгеньевич;0
700;44481;По-любому;Казань;Б;129970;Нуреев;Артур;Рамилевич;0
700;44481;По-любому;Казань;Б;129971;Ахметов;Денис;Владикович;0
700;44481;По-любому;Казань;Б;129969;Сагманова;Гульназ;Марсовна;0
700;45611;Сову в студию;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
700;45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
700;45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
700;45611;Сову в студию;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
700;45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
700;46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
700;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
700;46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
700;46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
700;46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;0
700;46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
700;46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
700;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
700;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
700;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
700;46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
700;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
700;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
700;48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
700;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
700;48054;Budlight;Ташкент;Б;132049;Рахматова;Валерия;;0
