Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1016;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
1016;37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
1016;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
1016;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
1016;37770;ТВИТЛЮ;Штутгарт;Л;97144;Саркисов;Владимир;Константинович;0
1016;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
1016;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
1016;37770;ТВИТЛЮ;Штутгарт;Л;98943;Дмитриева;Татьяна;Валерьевна;0
1016;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
1016;39094;Легион;Магнитогорск;Л;82682;Мирошниченко;Анастасия;Алексеевна;0
1016;39094;Легион;Магнитогорск;Л;98647;Переверзев;Валерий;Владимирович;0
1016;39268;Швейцарский галстук;Нахабино;Б;63363;Капущак;Дмитрий;Мирославович;0
1016;39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
1016;39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
1016;39268;Швейцарский галстук;Нахабино;Л;12148;Иванов;Илья;Дмитриевич;0
1016;39268;Швейцарский галстук;Нахабино;Б;98984;Кольцова;Ольга;Андреевна;0
1016;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
1016;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
1016;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
1016;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
1016;40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
1016;40961;Неужели;Ростов-на-Дону;К;81781;Переверзева;Александра;Юрьевна;0
1016;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
1016;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
1016;40961;Неужели;Ростов-на-Дону;Л;99162;Акифьева;Мария;Дмитриевна;0
1016;40961;Неужели;Ростов-на-Дону;Л;99163;Полтавская;Виктория;Геннадьевна;0
1016;41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
1016;41422;Дубль-Форс;Краснодар;Л;96556;Козяровский;Антон;Витальевич;0
1016;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
1016;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
1016;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
1016;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
1016;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
1016;41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
1016;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
1016;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
1016;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
1016;41910;Гармония;Курск;Б;74131;Рудко;Мария;Анатольевна;0
1016;41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
1016;42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
1016;42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
1016;42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
1016;42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
1016;42501;Ёж ТМ;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
1016;42501;Ёж ТМ;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
1016;42501;Ёж ТМ;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
1016;42501;Ёж ТМ;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
1016;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
1016;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
1016;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
1016;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
1016;42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
1016;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
1016;42909;Прометей;Ереван;Б;80120;Асланян;Ася;Геворговна;0
1016;42909;Прометей;Ереван;Б;80119;Багдасарян;Инесса;Эдуардовна;0
1016;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
1016;42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
1016;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
1016;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
1016;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
1016;43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
1016;44582;Штрих Шеффера;Долгопрудный;Л;98965;Насекина;Наталья;Борисовна;0
1016;44582;Штрих Шеффера;Долгопрудный;Л;98966;Садыков;Ринат;Радикович;0
1016;44582;Штрих Шеффера;Долгопрудный;Б;59278;Пономарёв;Евгений;Сергеевич;0
1016;44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
1016;44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
1016;44582;Штрих Шеффера;Долгопрудный;К;11897;Зотова;Юлия;Игоревна;0
1016;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
1016;44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
1016;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
1016;44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
1016;44655;Забавное созвучие;Псков;Б;84622;Рябкова;Ксения;Олеговна;0
1016;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
1016;44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
1016;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
1016;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
1016;44895;Пшеничная слеза;Петрозаводск;Б;81933;Симашков;Андрей;Алевтинович;0
1016;44895;Пшеничная слеза;Петрозаводск;Б;81863;Курбатов;Алексей;;0
1016;44895;Пшеничная слеза;Петрозаводск;Б;97989;Логинов;Михаил;Анатольевич;0
1016;44895;Пшеничная слеза;Петрозаводск;Б;91791;Тимохин;Александр;;0
1016;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
1016;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
1016;45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
1016;45155;Летающие бобры;Донецк;Л;98720;Михайлов;Роман;Евгеньевич;0
1016;45155;Летающие бобры;Донецк;Л;98721;Марченко;Николай;Аксентьевич;0
1016;45408;Пни;Киров;Б;90623;Коновалов;Александр;Сергеевич;0
1016;45408;Пни;Киров;Б;90624;Кочкин;Иван;Владимирович;0
1016;45408;Пни;Киров;Б;90627;Шарафутдинов;Азат;Шамильевич;0
1016;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
1016;45510;Маша без медведей;Таллин;Б;91098;Клепинин;Александр;;0
1016;45510;Маша без медведей;Таллин;Б;91099;Милосердова;Екатерина;;0
1016;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
1016;45510;Маша без медведей;Таллин;Л;71355;Альтоф;Мария;Викторовна;0
