Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"892,5";42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;0
"892,5";42661;Просто гении;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;0
"892,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"892,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"892,5";42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
"892,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"892,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"892,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"892,5";42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
"892,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"892,5";42909;Прометей;Ереван;Л;17797;Лалаян;Анаит;;0
"892,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
"892,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"892,5";43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
"892,5";43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
"892,5";43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
"892,5";43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
"892,5";43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
"892,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"892,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"892,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"892,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"892,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"892,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"892,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"892,5";48310;Грибоедов;Заречный;Б;110492;Ширыкалов;Михаил;Юрьевич;0
"892,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"892,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"892,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"892,5";48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
"892,5";48310;Грибоедов;Заречный;Л;123981;Ширикалова;Елена;Владимировна;0
"892,5";48883;Бернские Медведы;Берн;Б;104467;Никифоров;Александр;Никитич;0
"892,5";48883;Бернские Медведы;Берн;Б;104468;Грозовский;Виталий;Олегович;0
"892,5";48883;Бернские Медведы;Берн;Б;111957;Малиновский;Владимир;Леонидович;0
"892,5";48883;Бернские Медведы;Берн;Б;104471;Руднев;Александр;Викторович;0
"892,5";48883;Бернские Медведы;Берн;Л;111956;Колесник;Пётр;Александрович;0
"892,5";49446;Табурет;Волгоград;Б;108154;Сонина;Александра;Георгиевна;0
"892,5";49446;Табурет;Волгоград;Б;107489;Кондрашов;Александр;Геннадьевич;0
"892,5";49446;Табурет;Волгоград;Б;107492;Железняк;Лев;Владимирович;0
"892,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"892,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"892,5";51400;Онлайн;Хабаровск;Л;120369;Крыгина;Алёна;;0
"892,5";51552;Неуд;Тюмень;Б;116861;Зелик;Дарья;Игоревна;0
"892,5";51552;Неуд;Тюмень;Л;104429;Мостовщикова;Елена;Дмитриевна;0
"892,5";51552;Неуд;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
"892,5";51552;Неуд;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117918;Лапин;Антон;Алексеевич;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117919;Плотникова;Дарина;Сергеевна;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117922;Сластина;Елизавета;Сергеевна;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117920;Кича;Ася;Ильинична;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117923;Бушуев;Александр;Олегович;0
"892,5";51819;Ода Нобунага;Владивосток;Б;117917;Федоренко;Денис;Валерьевич;0
"892,5";52084;Белые ночи;Гамбург;Б;124208;Вайсглуз;Елена;;0
"892,5";52084;Белые ночи;Гамбург;Л;100198;Вайнштейн;Наталья;Аркадьевна;0
"892,5";52084;Белые ночи;Гамбург;Б;119071;Степанова;Елена;;0
"892,5";52084;Белые ночи;Гамбург;Л;109994;Лифантьев;Юрий;Николаевич;0
"892,5";52084;Белые ночи;Гамбург;Л;109995;Лифантьева;Елена;Михайловна;0
"892,5";52084;Белые ночи;Гамбург;Л;123484;Лебедев;Арсений;;0
"892,5";52180;Бутманы;Чикаго;Л;124217;Лехтман;Ирина;;0
"892,5";52180;Бутманы;Чикаго;Л;124216;Меликянц;Майк;;0
"892,5";52180;Бутманы;Чикаго;Б;123203;Меликянц;Сюзанна;;0
"892,5";52180;Бутманы;Чикаго;Б;119460;Бутман;Елена;;0
"892,5";52180;Бутманы;Чикаго;Б;119459;Бутман;Слава;;0
"892,5";52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
"892,5";52635;Джедаи Ферматики;Баку;Б;122307;Гаджиева;Назира;;0
"892,5";52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
"892,5";52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
"892,5";52635;Джедаи Ферматики;Баку;Б;121517;Манафлы;Амина;;0
"892,5";53146;Пищевое отравление ДТ;Москва;Л;73803;Тузовский;Сергей;Алексеевич;0
"892,5";53146;Пищевое отравление ДТ;Москва;Б;123878;Коновалова;Ирина;Алексеевна;0
"892,5";53146;Пищевое отравление ДТ;Москва;Б;123972;Борисов;Александр;Юрьевич;0
"892,5";53146;Пищевое отравление ДТ;Москва;Б;47312;Южаков;Евгений;Сергеевич;0
"892,5";53146;Пищевое отравление ДТ;Москва;Б;123971;Бутурлин;Александр;Сергеевич;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;124161;Воробьёв;Артём;Алексеевич;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;124160;Шаманина;Екатерина;Александровна;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;124159;Безродных;Елена;Андреевна;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;124158;Морозов;Вячеслав;Евгеньевич;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;124157;Шихова;Дарья;Александровна;0
"892,5";53171;Команда за 10;Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;0
911;1087;Мамонты;Якутск;Л;5150;Васильева;Наталья;Петровна;0
911;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
911;5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
911;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
911;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
911;27190;Эксгумация;Северодвинск;Б;25886;Давыдова;Ирина;Сергеевна;0
911;27190;Эксгумация;Северодвинск;Б;123653;Евшаков;Владимир;Анатольевич;0
911;27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
911;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
911;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
911;43851;Розовая табуретка;Псков;Б;95191;Слепнёва;Виктория;Дмитриевна;0
