Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"788,5";41472;Львы Гумилёва;Астана;Б;71751;Калдыбаева;Ольга;Владимировна;0
"788,5";41472;Львы Гумилёва;Астана;Б;71750;Лапин;Николай;Сергеевич;0
"788,5";41472;Львы Гумилёва;Астана;Б;72023;Ярыгин;Сергей;Александрович;0
"788,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"788,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"788,5";41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
"788,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"788,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"788,5";41753;Ягдгешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"788,5";41753;Ягдгешвадер;Черкассы;Б;73520;Бакрадзе;Янина;Артуровна;0
"788,5";41753;Ягдгешвадер;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"788,5";41753;Ягдгешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"788,5";41782;Альянс;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
"788,5";41782;Альянс;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
"788,5";41782;Альянс;Новороссийск;Б;73535;Дурнев;Юрий;;0
"788,5";41782;Альянс;Новороссийск;Б;73536;Дурнев;Данила;;0
"788,5";41782;Альянс;Новороссийск;Б;73537;Дурнева;Наталья;;0
"788,5";41782;Альянс;Новороссийск;Б;73538;Дурнев;Никита;;0
833;386;Спящие головастики;Висагинас;Б;32125;Трефилова;Ольга;Юрьевна;0
833;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
833;386;Спящие головастики;Висагинас;Б;24060;Панкратова;Мария;Анатольевна;0
833;386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;0
833;386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
833;386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
833;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
833;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
833;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
833;798;M&B;Чикаго;Л;30860;Сульповар;Игорь;;0
833;798;M&B;Чикаго;Л;14331;Клебан;Юлий;;0
833;798;M&B;Чикаго;Л;14936;Козлов;Антон;;0
833;1164;Снежинка;Тарту;Б;10673;Ефимова;Наталья;;0
833;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
833;1164;Снежинка;Тарту;Б;24009;Панарин;Алексей;;0
833;1164;Снежинка;Тарту;Б;24013;Панарина;Ольга;;0
833;1164;Снежинка;Тарту;Б;26562;Розмыслов;Алексей;Дмитриевич;0
833;1164;Снежинка;Тарту;Б;30337;Стальнухин;Антон;Михайлович;0
833;3728;Укол;Мурманск;Л;64813;Горохов;Алексей;Александрович;0
833;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
833;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
833;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
833;3728;Укол;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
833;3728;Укол;Мурманск;Л;7329;Голишников;Константин;Михайлович;0
833;4749;"Пятница, 14";Навои;Б;66147;Гуляева;Светлана;Михайловна;0
833;4749;"Пятница, 14";Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
833;4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
833;4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
833;4749;"Пятница, 14";Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
833;4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
833;4749;"Пятница, 14";Навои;Б;66145;Юсупов;Артур;;0
833;4851;Отнюдь;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
833;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
833;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
833;4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
833;4885;Троянский конь;Уфа;К;11048;Журавлёв;Станислав;Евгеньевич;0
833;4885;Троянский конь;Уфа;Б;66750;Ковальчук;Алексей;Дмитриевич;0
833;4885;Троянский конь;Уфа;Л;67509;Панчихина;Мария;Сергеевна;0
833;4885;Троянский конь;Уфа;Л;73546;Ларинцев;Александр;;0
833;5611;Эго;Смоленск;Л;12944;Казакова;Наталья;Юрьевна;0
833;6174;Гладиолус;Киров;К;20673;Потапова;Ульяна;Леонидовна;0
833;6174;Гладиолус;Киров;Б;3034;Белоусов;Александр;Сергеевич;0
833;6174;Гладиолус;Киров;Б;30970;Суханова;Лариса;Николаевна;0
833;6174;Гладиолус;Киров;Б;9637;Доровской;Евгений;Борисович;0
833;6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
833;6715;Fiesta;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
833;6715;Fiesta;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
833;6715;Fiesta;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
833;6715;Fiesta;Каменское (Днепродзержинск);Л;73547;Самохвалов;Андрей;;0
833;6715;Fiesta;Каменское (Днепродзержинск);Л;73548;Привалов;Илья;Владимирович;0
833;7243;Сенаторы;Гюмри;Л;19808;Манукян;Карен;;0
833;7243;Сенаторы;Гюмри;Л;8109;Григорян;Артак;Самвелович;0
833;7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
833;7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
833;7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
833;7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
833;7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
833;7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
833;7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
833;7602;Хоранард;Гюмри;Б;59130;Закарян;Артак;;0
833;7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
833;7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
833;7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
833;7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
833;7602;Хоранард;Гюмри;Б;6728;Гаспарян;Ваган;;0
833;7884;Отдел кадров;Кривой Рог;Б;7344;Головатенко;Иван;Константинович;0
833;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
833;7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
833;7884;Отдел кадров;Кривой Рог;Б;17254;Кулыгин;Николай;Николаевич;0
833;7884;Отдел кадров;Кривой Рог;Б;8301;Грукаленко;Алексей;Николаевич;0
833;7884;Отдел кадров;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
833;7892;ЖЖ;Кривой Рог;Б;59010;Зеркаль;Александр;Анатольевич;0
833;7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
833;7892;ЖЖ;Кривой Рог;Б;46814;Квартюк;Иван;Александрович;0
833;7892;ЖЖ;Кривой Рог;Б;46815;Романенко;Владимир;Валерьевич;0
833;7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
833;7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
833;7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
833;8622;ФМ;Уфа;К;8252;Громакова;Анна;Константиновна;0
833;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
833;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
833;8622;ФМ;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
833;8622;ФМ;Уфа;Л;21766;Мугтасимов;Данил;Радикович;0
833;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
833;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
