Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
356;51562;Сегодня собрались;Казань;Л;116916;Зинатулин;Алмаз;;0
"368,5";48787;Беспорядок дня;Пермь;Б;91049;Истомина;Лариса;Павловна;0
"368,5";48787;Беспорядок дня;Пермь;Б;103993;Давыденко;Павел;Владимирович;0
"368,5";48787;Беспорядок дня;Пермь;Б;91046;Тюкалова;Дарья;Андреевна;0
"368,5";48787;Беспорядок дня;Пермь;Б;108277;Тютюкова;Татьяна;Александровна;0
"368,5";48787;Беспорядок дня;Пермь;Л;116945;Чащихина;Дарья;Александровна;0
"368,5";48787;Беспорядок дня;Пермь;Л;116946;Щипанова;Екатерина;Андреевна;0
"368,5";49510;Вальс пчёл;Пермь;Б;107776;Крапивин;Денис;Андреевич;0
"368,5";49510;Вальс пчёл;Пермь;Б;107775;Лесникова;Юлия;Владиславовна;0
"368,5";49510;Вальс пчёл;Пермь;Б;107778;Петрова;Екатерина;Александровна;0
"368,5";49510;Вальс пчёл;Пермь;Б;116878;Попова;Елена;Олеговна;0
"368,5";49510;Вальс пчёл;Пермь;Б;116879;Коровникова;Арина;Алексеевна;0
"368,5";50309;AlphaPack;Верещагино;Л;111487;Гаврилов;Дмитрий;Викторович;0
"368,5";50309;AlphaPack;Верещагино;Б;111486;Калдаев;Дмитрий;Алексеевич;0
"368,5";50309;AlphaPack;Верещагино;Б;111484;Мальцев;Виталий;Александрович;0
"368,5";50309;AlphaPack;Верещагино;Б;116784;Маслакова;Екатерина;;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;К;93589;Чащухина;Анна;Григорьевна;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;Б;93591;Прокофьева;Анна;Игоревна;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;Б;67751;Рютина;Елена;Николаевна;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;Б;113400;Лошанина;Мария;Николаевна;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;Б;113399;Тарнуева;Эржена;Сергеевна;0
"368,5";50399;"Святой Отец, я камыши";Иркутск;Б;116538;Бабуев;Александр;Циденжабович;0
"368,5";51503;Большой Джонни;Ярославль;Б;116696;Лобарев;Дмитрий;Алексеевич;0
"368,5";51503;Большой Джонни;Ярославль;Б;116697;Долотов;Владимир;Игоревич;0
"368,5";51503;Большой Джонни;Ярославль;Б;116698;Дыбов;Арсений;Сергеевич;0
"368,5";51504;Чайхана;Ярославль;Б;116700;Замурий;Виктория;;0
"368,5";51504;Чайхана;Ярославль;Б;116701;Волкова;Мария;Валерьевна;0
"368,5";51504;Чайхана;Ярославль;Б;116702;Крайнова;Полина;;0
"368,5";51504;Чайхана;Ярославль;Б;116703;Морсова;Надежда;;0
"368,5";51504;Чайхана;Ярославль;Б;116704;Морозов;Александр;;0
"368,5";51504;Чайхана;Ярославль;Б;116705;Телушкин;Максим;;0
"368,5";51525;Друзь - Я;Улан-Удэ;Б;116803;Лубсандоржиев;Аюр;Цырендоржиевич;0
"368,5";51525;Друзь - Я;Улан-Удэ;Б;116804;Ябжанов;Александр;Валентинович;0
"368,5";51525;Друзь - Я;Улан-Удэ;Б;116805;Даргуев;Иринчин;Васильевич;0
"368,5";51525;Друзь - Я;Улан-Удэ;Б;116806;Данжеев;Семён;Юрьевич;0
"368,5";51525;Друзь - Я;Улан-Удэ;Б;116807;Зангеев;Валерий;;0
"368,5";51569;Сутулый рыцарь;Пермь;Л;116928;Шония;Александр;Муртазиевич;0
"368,5";51569;Сутулый рыцарь;Пермь;Л;116929;Долинин;Тимур;Валерьевич;0
"368,5";51575;Водоканал;Краснодар;Б;116960;Гармаш;Александр;Андреевич;0
"368,5";51575;Водоканал;Краснодар;Б;116961;Лерякина;Нелли;;0
"368,5";51575;Водоканал;Краснодар;Б;116962;Михеев;Иван;;0
"368,5";51575;Водоканал;Краснодар;Б;116963;Шавырин;Владимир;;0
"368,5";51576;РАМЪ;Киров;Л;108785;Жиров;Владимир;Константинович;0
"368,5";51576;РАМЪ;Киров;Л;109188;Косулин;Кирилл;Вячеславович;0
"368,5";51576;РАМЪ;Киров;Л;95263;Катаев;Кирилл;Евгеньевич;0
"368,5";51576;РАМЪ;Киров;Л;116964;Горохов;Никита;Игоревич;0
"368,5";51576;РАМЪ;Киров;Л;95266;Дерендяева;Майя;Алексеевна;0
"368,5";51577;Селёдкоподшубалити;Киров;Б;116948;Шабалина;Алина;Александровна;0
"368,5";51577;Селёдкоподшубалити;Киров;Л;116949;Самохвалова;Алина;Денисовна;0
"368,5";51577;Селёдкоподшубалити;Киров;Л;116950;Чупракова;Анастасия;Александровна;0
"368,5";51577;Селёдкоподшубалити;Киров;Б;116951;Вещёва;Анастасия;Дмитриевна;0
"368,5";51577;Селёдкоподшубалити;Киров;Л;116952;Зыкина;Екатерина;Сергеевна;0
"368,5";51577;Селёдкоподшубалити;Киров;Б;116953;Клёпова;Вера;Сергеевна;0
"368,5";51578;Печеньки;Витебск;Л;126774;Дубин;Григорий;Вячеславович;0
"368,5";51578;Печеньки;Витебск;Б;116967;Дубко;Даниил;Сергеевич;0
"368,5";51578;Печеньки;Витебск;Б;116968;Рудавская;Диана;Андреевна;0
"368,5";51578;Печеньки;Витебск;Б;116969;Шевелёва;Анастасия;Вячеславовна;0
"368,5";51578;Печеньки;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
"368,5";51578;Печеньки;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
378;46284;Zodiac;Навои;Б;94986;Рузиев;Джахонгир;Гайратович;0
378;46284;Zodiac;Навои;Б;89077;Татаринцев;Артём;Евгеньевич;0
378;46482;Radio Pirates;Таганрог;Б;95916;Карпов;Иван;Геннадьевич;0
378;46482;Radio Pirates;Таганрог;Б;95918;Борисов;Артём;Сергеевич;0
378;46482;Radio Pirates;Таганрог;Б;116525;Зыкина;Марина;Витальевна;0
378;46482;Radio Pirates;Таганрог;Б;116526;Завгородний;Максим;Николаевич;0
378;49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
378;49541;ZOG;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
378;49541;ZOG;Иркутск;Б;116539;Константинова;Анна;Александровна;0
378;49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
378;49541;ZOG;Иркутск;Б;116541;Говорина;Ирина;;0
378;49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
378;51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
378;51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
378;51059;Сибирская язва;Чита;Б;115031;Крутикова;Татьяна;Сергеевна;0
378;51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
378;51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
378;51059;Сибирская язва;Чита;Б;116561;Бахаруев;Эрдэм;Сергеевич;0
378;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
378;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
378;51456;Эбола;Алматы;Б;116222;Тельманова;Алия;Сайрановна;0
378;51456;Эбола;Алматы;Б;90961;Исимбаев;Адиль;Еркинович;0
378;51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
378;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
378;51498;FINx;Москва;Б;116674;Лесникова;Ольга;Андреевна;0
378;51498;FINx;Москва;Б;116675;Черняев;Аркадий;Алексеевич;0
378;51498;FINx;Москва;Б;116676;Полухин;Константин;Андреевич;0
378;51498;FINx;Москва;Б;116677;Шкода;Андрей;Владимирович;0
378;51498;FINx;Москва;Б;116678;Паболкова;Дария;Викторовна;0
378;51498;FINx;Москва;Б;116679;Васина;Татьяна;Алексеевна;0
