Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1289,5";8609;ИКиП;Тольятти;Л;45843;Давыдов;Александр;;0
"1289,5";8698;Благородные и девицы;Санкт-Петербург;Б;5175;Васильковский;Сергей;;0
"1289,5";8698;Благородные и девицы;Санкт-Петербург;Б;5494;Вессарт;Фёдор;;0
"1289,5";8698;Благородные и девицы;Санкт-Петербург;Б;10041;Дьяконов;Андрей;;0
"1289,5";8698;Благородные и девицы;Санкт-Петербург;Б;29626;Смирнов;Иван;;0
"1289,5";26805;Sunshine;Ташкент;Б;38792;Феоктистов;Александр;Андреевич;0
"1289,5";26805;Sunshine;Ташкент;Б;38795;Касымов;Дильшод;Дильмурадович;0
"1289,5";26805;Sunshine;Ташкент;Б;38796;Сабирова;Екатерина;Алишеровна;0
"1289,5";26805;Sunshine;Ташкент;Б;38797;Иноятов;Максим;Максимович;0
"1289,5";26805;Sunshine;Ташкент;Л;38798;Арутюнянц;Нера;Михайловна;0
"1289,5";26805;Sunshine;Ташкент;Л;41784;Мухамметшин;Алишер;;0
"1289,5";27196;Ренетранс;Тернополь;Б;8315;Грыцюк;Денис;Александрович;0
"1289,5";27196;Ренетранс;Тернополь;Б;25913;Потюк;Василий;Михайлович;0
"1289,5";27196;Ренетранс;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"1289,5";27394;Свои люди;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
"1289,5";27394;Свои люди;Орёл;Б;41600;Нелепко;Алексей;Павлович;0
"1289,5";27394;Свои люди;Орёл;Б;43790;Сахарук;Александр;Григорьевич;0
"1289,5";27394;Свои люди;Орёл;Л;45012;Губина;Маргарита;;0
"1289,5";27536;Берегите бубны;Нижневартовск;Б;42764;Паржницкая;Елена;Владимировна;0
"1289,5";27536;Берегите бубны;Нижневартовск;Б;42782;Степанова;Анастасия;;0
"1289,5";27617;Малахит;Санкт-Петербург;Б;43287;Казанцев;Максим;Евгеньевич;0
"1289,5";27617;Малахит;Санкт-Петербург;Б;43288;Черепанов;Николай;Владимирович;0
"1289,5";27617;Малахит;Санкт-Петербург;Б;43289;Ефимов;Пётр;Леонидович;0
"1289,5";27617;Малахит;Санкт-Петербург;Б;43292;Баисов;Антон;Рамазанович;0
"1289,5";27617;Малахит;Санкт-Петербург;Л;45397;Свиридов;Евгений;;0
"1289,5";27749;Пряники;Астрахань;Б;43929;Дудник;Антон;;0
"1289,5";27749;Пряники;Астрахань;Б;43930;Женкаль;Азиз;;0
"1289,5";27749;Пряники;Астрахань;Б;43931;Нурмухамедова;Резеда;;0
"1289,5";27749;Пряники;Астрахань;Б;43932;Пшатов;Антон;;0
"1289,5";27749;Пряники;Астрахань;Б;43933;Чудин;Антон;;0
"1289,5";27773;А5;Даугавпилс;Б;14175;Кирсанов;Владимир;;0
"1289,5";27773;А5;Даугавпилс;Б;37530;Барбакадзе;Александр;Александрович;0
"1289,5";27773;А5;Даугавпилс;Б;44095;Баисицкий;Игорь;;0
"1289,5";27773;А5;Даугавпилс;Б;44096;Боровик;Виктор;;0
"1289,5";27773;А5;Даугавпилс;Б;44097;Гейжан;Николай;;0
"1289,5";27773;А5;Даугавпилс;Б;44098;Пучинский;Артём;;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;24555;Перфильев;Юрий;Сергеевич;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;44294;Дидин;Иван;;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;44295;Константинова;Софья;;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;44296;Суханова;Наталья;;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;44297;Устименко;Галина;;0
"1289,5";27797;Plebs Urbana;Иркутск;Б;44298;Фатейчев;Михаил;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44252;Акимова;Мария;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44253;Барыбина;Екатерина;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44254;Гвишиани;Гурам;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44255;Клюев;Сергей;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44256;Пермякова;Ксения;;0
"1289,5";27811;Общими усилиями;Зеленоград;Б;44257;Черноус;Ольга;;0
"1289,5";27811;Общими усилиями;Зеленоград;Л;44258;Шовикова;Нелли;;0
"1289,5";27871;Аньки в томате;Москва;Л;2544;Барская;Анна;Валерьевна;0
"1289,5";27871;Аньки в томате;Москва;Л;35578;Шаповалова;Анна;Сергеевна;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;15863;Корпин;Максим;Михайлович;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;20772;Мешков;Александр;;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;44938;Дементьев;Григорий;;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;44939;Кухарева;Алина;;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;44940;Оплачко;Анатолий;;0
"1289,5";27896;Зелёная марка;Новосибирск;Б;44941;Якубенко;Александра;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;1959;Бабинцева;Марина;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;7955;Грачёв;Пётр;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;11457;Засова;Мария;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;44981;Алдыкешев;Алмаз;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;44982;Баталова;Ольга;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Б;44983;Ванеев;Дмитрий;;0
"1289,5";27907;"Пятница, 13";Новосибирск;Л;44984;Коврова;Ольга;Сергеевна;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45019;Ашрятова;Валерия;;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45020;Каршев;Руслан;;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45021;Кольнина;Ирина;;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45022;Кузьмин;Александр;;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45023;Кулиев;Фарид;;0
"1289,5";27915;brigada.ru;Павловский Посад;Б;45024;Кустарёв;Александр;;0
"1289,5";27915;brigada.ru;Павловский Посад;Л;45025;Мелещеня;Антон;;0
"1289,5";27915;brigada.ru;Павловский Посад;Л;45026;Романенкова;Зинаида;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45042;Кулысова;Ирина;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45043;Лёзина;Ксения;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45044;Рубан;Егор;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45045;Ручкин;Сергей;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45046;Слуцких;Сергей;;0
"1289,5";27936;Эдем;Павловский Посад;Б;45047;Терехова;Татьяна;;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;5593;Виноградова;Анастасия;Вячеславовна;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;45269;Доммес;Василий;Александрович;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;45270;Желтова;Екатерина;;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;45271;Искра;Никита;;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;45272;Пинчук;Виталий;;0
"1289,5";27940;CD и RW;Санкт-Петербург;Б;45273;Урих;Герман;;0
"1289,5";27965;Причиндалы;Санкт-Петербург;Л;38013;Квасов;Евгений;Андреевич;0
"1289,5";27965;Причиндалы;Санкт-Петербург;Л;45426;Павлов;Константин;;0
"1289,5";27972;Хотуль Мадан;Санкт-Петербург;Б;45460;Дмитриев;Константин;;0
"1289,5";27972;Хотуль Мадан;Санкт-Петербург;Б;45461;Котенёв;Владимир;;0
"1289,5";27972;Хотуль Мадан;Санкт-Петербург;Б;45462;Прохорова;Евгения;;0
"1289,5";27972;Хотуль Мадан;Санкт-Петербург;Б;45463;Степанов;Павел;;0
"1289,5";28052;Мозголомы;Саранск;Б;45540;Аюева;Елена;;0
"1289,5";28052;Мозголомы;Саранск;Б;45541;Картышкин;Виталий;;0
"1289,5";28052;Мозголомы;Саранск;Б;45542;Кнашина;Анастасия;;0
"1289,5";28052;Мозголомы;Саранск;Б;45543;Пихновский;Данила;;0
"1289,5";28052;Мозголомы;Саранск;Б;45545;Савельев;Андрей;;0
"1289,5";28052;Мозголомы;Саранск;Б;45546;Храмова;Елена;;0
"1289,5";28073;IT;Таллин;Б;18390;Линник;Кирилл;Валерьевич;0
"1289,5";28073;IT;Таллин;Б;43562;Солнцев;Андрей;Анатольевич;0
"1289,5";28073;IT;Таллин;Б;43563;Кленский;Кирилл;Димитрович;0
"1289,5";28073;IT;Таллин;Б;43564;Рейнсалу;Ульяна;;0
"1289,5";28121;Тяжёлый случай;Челябинск;Б;19493;Герасимова;Валентина;Владимировна;0
"1289,5";28121;Тяжёлый случай;Челябинск;Б;45996;Глазырина;Татьяна;;0
"1289,5";28121;Тяжёлый случай;Челябинск;Б;45997;Поторочин;Евгений;;0
"1289,5";28121;Тяжёлый случай;Челябинск;Б;45998;Проскурин;Денис;;0
"1289,5";28121;Тяжёлый случай;Челябинск;Б;45999;Цымбрик;Александра;;0
"1289,5";43478;Akidemons;Саранск;Б;45500;Епифанова;Юлия;;0
"1289,5";43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
"1289,5";43478;Akidemons;Саранск;Б;45502;Попова;Мария;;0
"1289,5";43478;Akidemons;Саранск;Б;45503;Сазанова;Марина;;0
"1289,5";43478;Akidemons;Саранск;Б;45504;Самышкина;Людмила;;0
"1289,5";43478;Akidemons;Саранск;Б;45505;Спирина;Надежда;;0
