Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
332;47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
332;47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;0
332;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
332;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
332;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
332;50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
332;50174;Красный пуфик;Белгород;Л;114041;Ширлина;Елена;Николаевна;0
332;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
332;50851;Отсюда отошёл;Москва;Л;35890;Шевченко;Илья;Сергеевич;0
332;50851;Отсюда отошёл;Москва;Л;15023;Козырев;Илья;Александрович;0
332;50851;Отсюда отошёл;Москва;Л;95227;Чамаева;Мария;Александровна;0
332;50851;Отсюда отошёл;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"340,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"340,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"340,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"340,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"340,5";27094;Никогда не сдавай;Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
"340,5";27094;Никогда не сдавай;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"340,5";27094;Никогда не сдавай;Краснодар;Б;107601;Арутюнян;Андраник;Андраникович;0
"340,5";27094;Никогда не сдавай;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
"340,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"340,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"340,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"340,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"340,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"340,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"340,5";46154;Ума палата;Горно-Алтайск;Б;94262;Кругликов;Святослав;Игоревич;0
"340,5";46154;Ума палата;Горно-Алтайск;Б;94264;Фефелов;Вадим;Сергеевич;0
"340,5";46154;Ума палата;Горно-Алтайск;Б;114101;Шаркова;Олеся;Петровна;0
"340,5";46154;Ума палата;Горно-Алтайск;Б;114102;Лашутина;Наталья;Николаевна;0
"340,5";46154;Ума палата;Горно-Алтайск;Б;114103;Бояркин;Эдуард;Борисович;0
"340,5";48765;Ра;Магнитогорск;Б;103879;Бажан;Андрей;Михайлович;0
"340,5";48765;Ра;Магнитогорск;Б;103882;Закиров;Руслан;Камилевич;0
"340,5";48765;Ра;Магнитогорск;Б;103884;Тощилин;Андрей;Эдуардович;0
"340,5";48765;Ра;Магнитогорск;Б;103885;Тощилина;Александра;Николаевна;0
"340,5";48765;Ра;Магнитогорск;Л;113967;Воронецкая;Татьяна;;0
"340,5";48765;Ра;Магнитогорск;Л;113968;Девятова;Евгения;;0
"340,5";49554;Д9;Москва;Б;77518;Алиев;Руслан;Узейир оглы;0
"340,5";49554;Д9;Москва;Б;108095;Костюченко;Дмитрий;Анатольевич;0
"340,5";49554;Д9;Москва;Б;108094;Ксенз;Вячеслав;Викторович;0
"340,5";49554;Д9;Москва;Б;108959;Ксенз;Полина;Аркадьевна;0
"340,5";49554;Д9;Москва;Б;108961;Портнов;Дмитрий;Игоревич;0
"340,5";49554;Д9;Москва;Л;110602;Зайцева;Анна;Юрьевна;0
"340,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"340,5";50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
"340,5";50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
"340,5";50684;Е27;Архангельск;Л;114077;Кузнецов;Игорь;Сергеевич;0
"340,5";50863;Эйяфьятлайокудль;Москва;Б;114084;Кузнецов;Александр;Сергеевич;0
"340,5";50863;Эйяфьятлайокудль;Москва;К;114085;Кривошеин;Руслан;Маратович;0
"340,5";50863;Эйяфьятлайокудль;Москва;Б;96287;Негреба;Антон;Владимирович;0
"340,5";50863;Эйяфьятлайокудль;Москва;Б;114086;Яруллин;Марат;Русланович;0
"340,5";50863;Эйяфьятлайокудль;Москва;Б;80900;Алекса;Кристина;;0
"340,5";50863;Эйяфьятлайокудль;Москва;Б;114087;Кирьяк;Семён;Павлович;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;81057;Ткачёв;Павел;Борисович;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
"347,5";42135;Фейспалм;Ханты-Мансийск;Б;108219;Шайгарданов;Илсур;Илдарович;0
"347,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"347,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"347,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"347,5";47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
"347,5";47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
"347,5";47284;Цианид калия;Баку;Б;100434;Наджафов;Санан;;0
"347,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
"347,5";48049;Лига справедливости;Баку;Л;105882;Гаджиев;Джавидан;;0
"347,5";48049;Лига справедливости;Баку;Б;89877;Азизли;Азиз;;0
"347,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"347,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Б;109314;Овчинников;Кирилл;;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Б;112325;Леко;Евгений;;0
"347,5";49821;Сеем неразумное;Санкт-Петербург;Л;114069;Никитина;Ольга;;0
"347,5";50841;7 up;Челябинск;Л;110574;Битеева;Милена;Эдуардовна;0
"347,5";50841;7 up;Челябинск;Л;110576;Герман;Валерия;Васильевна;0
"347,5";50841;7 up;Челябинск;Л;114031;Артемьева;Мария;Артёмовна;0
"347,5";50841;7 up;Челябинск;Л;114032;Дюкарева;Анастасия;Владимировна;0
"347,5";50841;7 up;Челябинск;Л;114033;Фролов;Станислав;Алексеевич;0
"347,5";50841;7 up;Челябинск;Л;114034;Ренёв;Никита;Евгеньевич;0
"353,5";44345;Плант и Пейдж;Челябинск;Б;87292;Безукладникова;Татьяна;Андреевна;0
"353,5";44345;Плант и Пейдж;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
"353,5";44345;Плант и Пейдж;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
"353,5";44345;Плант и Пейдж;Челябинск;Л;113176;Лысов;Станислав;Сергеевич;0
"353,5";46155;Полисмены;Горно-Алтайск;Б;94267;Боромбаева;Маэриим;Асылбековна;0
"353,5";46155;Полисмены;Горно-Алтайск;Б;94266;Щегольков;Максим;Александрович;0
"353,5";46155;Полисмены;Горно-Алтайск;Б;94268;Челтуева;Быйансу;Вячеславовна;0
"353,5";46155;Полисмены;Горно-Алтайск;Б;114099;Порываева;Наталья;;0
"353,5";46155;Полисмены;Горно-Алтайск;Б;114100;Мешкеев;Айдар;;0
"353,5";49378;Children of the Dorn;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;0
"353,5";49378;Children of the Dorn;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
"353,5";49378;Children of the Dorn;Запорожье;Л;104840;Чашникова;Дарья;Дмитриевна;0
"353,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
"353,5";49632;V + VI;Тверь;Л;110496;Леонов;Максим;Андреевич;0
