Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"604,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;45
"604,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;5
"604,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;4
"604,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;45
"604,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;45
"604,5";3875;UFO;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;5
"604,5";3875;UFO;Ивантеевка;Л;36232;Широкин;Сергей;Валентинович;5
"604,5";3875;UFO;Ивантеевка;Л;46348;Басов;Олег;Николаевич;5
"604,5";3875;UFO;Ивантеевка;Л;36120;Шибанов;Серафим;Александрович;5
"604,5";3875;UFO;Ивантеевка;Л;86795;Казначеев;Павел;Сергеевич;5
"604,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;4
"604,5";3875;UFO;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;4
"604,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;4
606;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;12
606;46576;Лингва;Махачкала;Б;102641;Рагимова;Тамара;Азаматовна;2
606;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;12
606;46576;Лингва;Махачкала;Л;96449;Биячуев;Аслан;Адильевич;2
606;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;12
606;46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;1
606;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;12
607;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;123
607;38038;Магнолия;Тольятти;Б;4743;Быкова;Юлия;Борисовна;123
607;38038;Магнолия;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;23
607;38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;13
607;38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;123
607;38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;23
608;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;124
608;48756;Brain Killers v2.0;Ереван;Л;61080;Казарян;Рафаэль;Гегамович;4
608;48756;Brain Killers v2.0;Ереван;Л;20345;Махмурян;Ева;Ашотовна;4
608;48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;12
608;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;12
608;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;24
609;47006;Авесто;Душанбе;Л;112234;Нематов;Ахмад;Курамбайевич;45
609;47006;Авесто;Душанбе;Л;104734;Носирова;Шахло;Миралиевна;123
609;47006;Авесто;Душанбе;Л;110090;Фарухи;Фирузи;;3
609;47006;Авесто;Душанбе;Б;98875;Гафуров;Халифасултон;Шарифбекович;1
609;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;1235
609;47006;Авесто;Душанбе;Б;98871;Гулямов;Хусейнджон;Илхомович;1345
609;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;12345
609;47006;Авесто;Душанбе;Л;112232;Хакимова;Марьямби;Шарифбековна;45
609;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;2
609;47006;Авесто;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;45
610;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;1234
610;42738;Grenadine;Баку;Б;109074;Тагиева;Сабина;Шахин гызы;45
610;42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;345
610;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;12345
610;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;123
610;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;1234
611;48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;12345
611;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;12345
611;48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;12345
611;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;12345
612;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;1
612;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;12
612;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;2
612;87;Форум;Могилёв;Л;87928;Альфер;Роман;Русланович;2
612;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;12
612;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;12
612;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;12
612;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;1
613;46503;Дети Каподистрии;Москва;Б;94501;Осадчая;Татьяна;Юрьевна;4
613;46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;24
613;46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;2
613;46503;Дети Каподистрии;Москва;Л;79660;Чепелев;Антон;Сергеевич;4
613;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;4
613;46503;Дети Каподистрии;Москва;Л;81955;Карасёв;Анатолий;Леонидович;2
613;46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;2
613;46503;Дети Каподистрии;Москва;Б;107316;Финская;Таисия;Евгеньевна;24
614;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;45
614;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;345
614;45478;Сахар;Брянск;Б;94758;Кириевская;Жанна;Александровна;34
614;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;5
614;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;345
614;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;345
614;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;345
"615,5";428;Чёрная дыра;Чикаго;Л;106855;Гординская;Алёна;;2
"615,5";428;Чёрная дыра;Чикаго;Л;13894;Кваснюк;Александр;;5
"615,5";428;Чёрная дыра;Чикаго;Б;40791;Дехтяр;Софья;;35
"615,5";428;Чёрная дыра;Чикаго;Л;105236;Лещинская;Вита;;23
"615,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;235
"615,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;235
"615,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;23
"615,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;235
"615,5";49458;Свекольник;Харьков;Л;74632;Столярова;Елена;Константиновна;5
"615,5";49458;Свекольник;Харьков;Л;81798;Передерий;Сергей;Вадимович;235
"615,5";49458;Свекольник;Харьков;Л;5589;Виноградов;Максим;Михайлович;35
"615,5";49458;Свекольник;Харьков;Б;107536;Рябченко;Иван;Владимирович;25
"615,5";49458;Свекольник;Харьков;Б;108233;Сафронов;Антон;Вячеславович;3
"615,5";49458;Свекольник;Харьков;Б;109784;Пренакарь;Маргарита;Сергеевна;3
"615,5";49458;Свекольник;Харьков;Б;107537;Коноплян;Андрей;Александрович;235
"615,5";49458;Свекольник;Харьков;Л;40774;Петрунько;Анна;Константиновна;23
617;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;345
617;49984;Божоле нуво;Челябинск;Б;112086;Крехов;Арсений;Фёдорович;45
617;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;345
617;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;5
617;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;45
617;49984;Божоле нуво;Челябинск;Б;109905;Хужиахметов;Камиль;Юмабаевич;3
617;49984;Божоле нуво;Челябинск;Б;109911;Кислов;Антон;Владимирович;3
617;49984;Божоле нуво;Челябинск;Л;87508;Кокуленко;Андрей;Александрович;34
617;49984;Божоле нуво;Челябинск;Б;109906;Хужиахметова;Лилия;Маратовна;3
