Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"408,5";42346;Три плюс два;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
"408,5";42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
"408,5";42346;Три плюс два;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"408,5";42346;Три плюс два;Таганрог;Л;80765;Попов;Артём;Сергеевич;0
"408,5";42346;Три плюс два;Таганрог;Л;80766;Воронин;Егор;Ильич;0
"408,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
"408,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
"408,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
"408,5";42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"408,5";42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
"408,5";42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
"408,5";42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
"408,5";42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
"408,5";42484;30+;Львов;Л;80738;Смолинская;Кристина;Васильевна;0
"408,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
"408,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"408,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"408,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"408,5";42686;Экспромт-5;Краснодар;Б;79995;Дементьев;Николай;Николаевич;0
"408,5";42686;Экспромт-5;Краснодар;Б;78620;Заноздря;Василий;Борисович;0
"408,5";42686;Экспромт-5;Краснодар;Б;78619;Кадурин;Артур;Аликович;0
"408,5";42686;Экспромт-5;Краснодар;Б;78618;Утин;Антон;Владимирович;0
"408,5";42686;Экспромт-5;Краснодар;Б;78617;Шилякин;Александр;Михайлович;0
"408,5";42686;Экспромт-5;Краснодар;Б;80764;Голофаст;Андрей;Валерьевич;0
"408,5";42772;Ад и погибель;Томск;Б;79485;Захарова;Маргарита;Анатольевна;0
"408,5";42772;Ад и погибель;Томск;Б;79484;Медведев;Дмитрий;Сергеевич;0
"408,5";42772;Ад и погибель;Томск;Б;79488;Мискун;Иван;Александрович;0
"408,5";42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
"408,5";42772;Ад и погибель;Томск;Б;79487;Никифоров;Максим;Анатольевич;0
"408,5";42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
"408,5";42783;Diagon Alley;Астана;Б;72231;Ауелбекова;Динара;Нурбайкызы;0
"408,5";42783;Diagon Alley;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;0
"408,5";42783;Diagon Alley;Астана;Б;71758;Дюсенбекова;Еркежан;Ерболовна;0
"408,5";42783;Diagon Alley;Астана;Б;79551;Кабдуллин;Агабек;Еркенович;0
"408,5";42783;Diagon Alley;Астана;Б;72018;Бакиров;Асхат;Каирланович;0
"408,5";42783;Diagon Alley;Астана;Б;71755;Омаров;Шерзад;Муратович;0
"408,5";42826;All in;Минск;Б;80913;Педа;Александр;Владимирович;0
"408,5";42826;All in;Минск;Б;79940;Ильючик;Ирина;Александровна;0
"408,5";42826;All in;Минск;К;79942;Скиба;Алексей;Алексеевич;0
"408,5";42826;All in;Минск;Б;79938;Юницкий;Дмитрий;Сергеевич;0
"408,5";42842;Non Factum;Ярославль;Б;80037;Брянцев;Марат;Юрьевич;0
"408,5";42842;Non Factum;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"408,5";42842;Non Factum;Ярославль;К;60591;Зарубин;Павел;Александрович;0
"434,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"434,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"434,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"434,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"434,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"434,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"434,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"434,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"434,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"434,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"434,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"434,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"434,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"434,5";27935;ФаИ;Псков;Б;45126;Егоров;Максим;Юрьевич;0
"434,5";27935;ФаИ;Псков;Б;21899;Мусатов;Павел;Викторович;0
"434,5";27935;ФаИ;Псков;Б;75208;Михайлов;Александр;Вадимович;0
"434,5";27935;ФаИ;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"434,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"434,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"434,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"434,5";37949;In vina veritas;Архангельск;Б;78134;Буровихина;Анастасия;Андреевна;0
"434,5";37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
"434,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"434,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"434,5";37949;In vina veritas;Архангельск;Л;79958;Филатов;Владислав;Андреевич;0
"434,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"434,5";38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
"434,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"434,5";38054;Огни;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"434,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"434,5";38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
"434,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"434,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"434,5";39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
"434,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"434,5";39141;Самрук;Павлодар;Б;73674;Вачугова;Виктория;Александровна;0
"434,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"434,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"434,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"434,5";40842;МГТУ - Ступор;Москва;Л;39366;Семенёв;Павел;Александрович;0
"434,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"434,5";40961;Неужели;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"434,5";40961;Неужели;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"434,5";40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
"434,5";40961;Неужели;Ростов-на-Дону;Б;77999;Милюковский;Павел;Викторович;0
"434,5";40961;Неужели;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
"434,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"434,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"434,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"434,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"434,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"434,5";42712;"Элементарно, Ватсон";Черновцы;Б;79183;Коломийчук;Татьяна;Витальевна;0
"434,5";42712;"Элементарно, Ватсон";Черновцы;Б;79184;Манжак;Максим;Игоревич;0
"434,5";42712;"Элементарно, Ватсон";Черновцы;Б;79951;Царинная;Марина;Валерьевна;0
"434,5";42712;"Элементарно, Ватсон";Черновцы;Л;59735;Розенблюм;Леонид;Максович;0
"434,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
