Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"619,5";28519;Delta Force;Баку;Б;71745;Эминов;Фахри;;3
"619,5";28519;Delta Force;Баку;Б;48656;Ахундов;Шакир;Закир оглы;345
"619,5";35849;Quadro;Калининград;Б;52264;Данилов;Илья;;23
"619,5";35849;Quadro;Калининград;Б;52263;Миронова;Наталья;Андреевна;23
"619,5";35849;Quadro;Калининград;Б;52267;Данилкина;Наталья;Валерьевна;23
"619,5";35849;Quadro;Калининград;Б;65883;Заволоко;Андрей;;23
"619,5";37737;Не исключено;Волгоград;Л;69777;Кудина;Ксения;Александровна;2
"619,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;23
"619,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;23
"619,5";37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;23
"619,5";37737;Не исключено;Волгоград;Л;59467;Суходолов;Андрей;Алексеевич;2
"619,5";40182;Киви;Великий Новгород;Б;66991;Лаврентьев;Дмитрий;Алексеевич;2346
"619,5";40182;Киви;Великий Новгород;Б;66990;Лаврентьева;Нина;Алексеевна;2346
"619,5";40182;Киви;Великий Новгород;Б;56133;Бабынин;Иван;Вадимович;236
"619,5";40205;"Есть, молиться, есть";Киев;Б;19880;Маринина;Ольга;Александровна;2
"619,5";40205;"Есть, молиться, есть";Киев;Б;67072;Береговой;Денис;Игоревич;2
"619,5";40205;"Есть, молиться, есть";Киев;Л;69830;Калиниченко;Ксения;Сергеевна;2
"619,5";40205;"Есть, молиться, есть";Киев;Б;67071;Усенко;Артём;Павлович;2
"619,5";40205;"Есть, молиться, есть";Киев;Б;59434;Райский;Виктор;Юрьевич;2
"619,5";40205;"Есть, молиться, есть";Киев;Б;60990;Максименко;Глеб;Вадимович;2
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Л;63202;Филимонов;Андрей;Андреевич;1
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Л;63198;Сафонова;Мария;Евгеньевна;12
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;2
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;12
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Л;63200;Киндратышин;Ростислав;Викторович;1
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Б;12412;Игнатович;Денис;Николаевич;2
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;12
"631,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;2
"631,5";386;Спящие головастики;Висагинас;Б;32125;Трефилова;Ольга;Юрьевна;12
"631,5";386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;1
"631,5";386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;2
"631,5";386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;12
"631,5";386;Спящие головастики;Висагинас;Б;24060;Панкратова;Мария;Анатольевна;12
"631,5";386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;2
"631,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;1
"631,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;1
"631,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;1
"631,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;1
"631,5";4941;Зарница;Москва;Л;18070;Левина;Ольга;Анатольевна;1
"631,5";4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;1
"631,5";5412;Ковалевський льох;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;6
"631,5";5412;Ковалевський льох;Мариуполь;Б;34881;Чернова;Елена;Александровна;6
"631,5";5412;Ковалевський льох;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;6
"631,5";38379;404;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;4
"631,5";38379;404;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;4
"631,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;4
"631,5";38379;404;Екатеринбург;Л;11078;Жучков;Денис;Юрьевич;4
"631,5";39843;Злобные Урукхаи;Житомир;Б;65754;Филиппова;Галина;Валерьевна;1
"631,5";39843;Злобные Урукхаи;Житомир;Б;24205;Паренюк;Елена;Юрьевна;12
"631,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;12
"631,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;1
"631,5";39843;Злобные Урукхаи;Житомир;Б;65757;Коржук;Сергей;Анатольевич;2
"631,5";39843;Злобные Урукхаи;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;12
"631,5";39843;Злобные Урукхаи;Житомир;Б;68375;Нарекин;Андрей;Валерьевич;1
"631,5";39892;Партизаны;Волгоград;Б;65904;Шушпанов;Сергей;Сергеевич;123
"631,5";39892;Партизаны;Волгоград;Б;65906;Кудинова;Таисия;Александровна;123
"631,5";39892;Партизаны;Волгоград;Б;29864;Соков;Егор;Игоревич;12
"631,5";39892;Партизаны;Волгоград;Б;65905;Ломакин;Артём;Александрович;123
"631,5";39892;Партизаны;Волгоград;Б;65907;Фисенко;Ирина;Игоревна;13
"631,5";40013;Вне клавиатуры;Киров;Б;67979;Манылов;Олег;Владимирович;124
"631,5";40013;Вне клавиатуры;Киров;Б;67978;Кузнецов;Владислав;Андреевич;2
"631,5";40013;Вне клавиатуры;Киров;Б;66224;Рудаков;Олег;Михайлович;246
"631,5";40013;Вне клавиатуры;Киров;Б;63988;Ильина;Татьяна;Альбертовна;1246
"631,5";40013;Вне клавиатуры;Киров;Б;69109;Шуляр;Вероника;Валерьевна;24
"631,5";40243;Болезни нервной системы;Петрозаводск;Б;67289;Заболотских;Наталья;Владимировна;2346
"631,5";40243;Болезни нервной системы;Петрозаводск;Б;68339;Ермолина;Наталья;;2346
"631,5";40243;Болезни нервной системы;Петрозаводск;Б;68340;Ермолин;Сергей;;2346
"631,5";40243;Болезни нервной системы;Петрозаводск;Б;19391;Маковецкая;Дарья;Тимофеевна;2346
"631,5";40243;Болезни нервной системы;Петрозаводск;Б;68341;Кутузова;Елизавета;;246
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;34971;Черняева;Екатерина;Викторовна;12
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54759;Соколова;Анастасия;Алексеевна;12
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;27784;Савлева;Екатерина;Олеговна;1
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;54758;Румянцева;Дарья;Андреевна;2
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;67315;Попов;Александр;Вячеславович;12
"631,5";40262;Пирожки с гвоздями;Санкт-Петербург;Б;42584;Куцарёва;Эмилия;Михайловна;12
"631,5";40369;Молодые и честные;Москва;Л;33305;Финберг;Григорий;Борисович;1
"631,5";40369;Молодые и честные;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;1
"631,5";40369;Молодые и честные;Москва;Л;29887;Соколов;Андрей;Андреевич;1
"631,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;1
"631,5";40369;Молодые и честные;Москва;Б;6599;Ганелес;Олег;Семёнович;1
"631,5";40419;Дружина;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;23
"631,5";40419;Дружина;Челябинск;Б;68200;Толубова;Мария;;2
"631,5";40419;Дружина;Челябинск;Б;68202;Сафонова;Екатерина;Андреевна;2
"631,5";40419;Дружина;Челябинск;Б;68201;Муратов;Евгений;Владимирович;2
"631,5";40419;Дружина;Челябинск;Б;68204;Карачканов;Арман;Амангельдыевич;2
"631,5";40419;Дружина;Челябинск;Б;68199;Журавлёв;Артём;Михайлович;23
"631,5";40457;Аморальные люди;Пермь;Б;68494;Пименова;Дарья;Сергеевна;123
"631,5";40457;Аморальные люди;Пермь;Б;5207;Васянина;Мария;Андреевна;13
"631,5";40457;Аморальные люди;Пермь;Б;41023;Четина;Ирина;Сергеевна;123
"631,5";40457;Аморальные люди;Пермь;Б;68495;Трапезников;Александр;Иванович;123
"631,5";40457;Аморальные люди;Пермь;Б;68493;Адам;Георгий;Георгиевич;123
