Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
879;3646;Циркон;Санкт-Петербург;Л;8003;Греков;Николай;Сергеевич;0
879;3646;Циркон;Санкт-Петербург;Л;18762;Лосева;Мария;Евгеньевна;0
879;3646;Циркон;Санкт-Петербург;Б;33265;Филиппов;Антон;Юрьевич;0
879;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
879;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
879;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
879;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
879;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
879;4303;Розовый слон;Калининград;;;;;;
879;4633;Форум;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
879;4633;Форум;Архангельск;Б;31289;Тарасова;Лариса;Сергеевна;0
879;4633;Форум;Архангельск;Б;58800;Телюкина;Наталья;Сергеевна;0
879;4633;Форум;Архангельск;Б;32204;Трошкина;Светлана;;0
879;4638;Талион;Астрахань;Б;8451;Гулиев;Виктор;;0
879;4638;Талион;Астрахань;Б;9158;Дергунов;Александр;;0
879;4638;Талион;Астрахань;Б;10199;Егоров;Александр;;0
879;4638;Талион;Астрахань;Л;18110;Левченко;Кирилл;Николаевич;0
879;4638;Талион;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
879;4638;Талион;Астрахань;Б;38655;Кайбушев;Асхат;Дисивович;0
879;4638;Талион;Астрахань;Б;41161;Елисеев;Данила;Олегович;0
879;4646;Маугли;Березники;;;;;;
879;4661;50/50;Выборг;Б;10350;Елышева;Екатерина;;0
879;4661;50/50;Выборг;Б;12350;Ивашнёв;Александр;;0
879;4661;50/50;Выборг;Б;15474;Кононенко;Юлия;;0
879;4661;50/50;Выборг;Б;22470;Немерчук;Дарья;;0
879;4662;Down Town;Выборг;Б;11279;Зайцева;Екатерина;;0
879;4662;Down Town;Выборг;Б;20050;Мартынюк;Юлия;;0
879;4662;Down Town;Выборг;Б;22490;Ненастьева;Татьяна;;0
879;4662;Down Town;Выборг;Б;28564;Секретарёв;Иван;;0
879;4662;Down Town;Выборг;Б;32341;Туманова;Анастасия;;0
879;4663;Ва-банк;Выборг;Б;7278;Годлевская;Екатерина;;0
879;4663;Ва-банк;Выборг;Б;7279;Годлевская;Елена;;0
879;4663;Ва-банк;Выборг;Б;7280;Годлевская;Надежда;Олеговна;0
879;4663;Ва-банк;Выборг;Б;32146;Тришкина;Дарья;;0
879;4666;БЭСТ;Выборг;Б;2423;Баранова;Валерия;;0
879;4666;БЭСТ;Выборг;Б;18005;Лебедева;Анастасия;;0
879;4666;БЭСТ;Выборг;Б;18636;Логинов;Михаил;;0
879;4666;БЭСТ;Выборг;Б;22739;Николаев;Александр;;0
879;4666;БЭСТ;Выборг;Б;30194;Сорокина;Юлия;;0
879;4666;БЭСТ;Выборг;Б;48212;Малахов;Дмитрий;;0
879;4683;СЗР;Елабуга;Б;9991;Духнова;Виктория;;0
879;4683;СЗР;Елабуга;Б;12797;Ишмуратов;Рамиль;Азатович;0
879;4683;СЗР;Елабуга;Б;24836;Пехов;Дмитрий;Александрович;0
879;4683;СЗР;Елабуга;Б;33723;Хамидулин;Дамир;;0
879;4683;СЗР;Елабуга;Б;36093;Шефер;Анна;Игоревна;0
879;4685;KAI;Елабуга;Б;3151;Бениваленский;Артур;;0
879;4685;KAI;Елабуга;Б;5561;Вильданов;Сергей;;0
879;4685;KAI;Елабуга;Б;13012;Кайдалов;Павел;;0
879;4685;KAI;Елабуга;Б;15531;Конюхова;Валентина;;0
879;4685;KAI;Елабуга;Б;27873;Садыков;Сергей;;0
879;4685;KAI;Елабуга;Б;36632;Шулаева;Надежда;;0
879;4686;Волонтёр;Елабуга;Б;435;Адигамов;Дмитрий;;0
879;4686;Волонтёр;Елабуга;Б;9959;Дурандин;Константин;;0
879;4686;Волонтёр;Елабуга;Б;23899;Павлова;Ольга;;0
879;4686;Волонтёр;Елабуга;Б;33669;Халикова;Алсу;;0
879;4686;Волонтёр;Елабуга;Б;34179;Храбрых;Александр;;0
879;4686;Волонтёр;Елабуга;Б;37432;Ярушкина;Радмила;;0
879;4710;Тапион;Калининград;;;;;;
879;4732;Безумные оптимисты;Миасс;Б;4466;Булыгина;Александра;;0
879;4732;Безумные оптимисты;Миасс;Б;5949;Волосников;Артём;;0
879;4732;Безумные оптимисты;Миасс;Б;16989;Кузнецова;Ирина;;0
879;4732;Безумные оптимисты;Миасс;Б;17638;Кушнова;Евгения;;0
879;4733;Белая гвардия;Миасс;Б;9816;Дрыга;Василий;;0
879;4733;Белая гвардия;Миасс;Б;12875;Кагоров;Дмитрий;;0
879;4733;Белая гвардия;Миасс;Б;27103;Романов;Дмитрий;;0
879;4733;Белая гвардия;Миасс;Б;27524;Рыжов;Дмитрий;;0
879;4733;Белая гвардия;Миасс;Б;33634;Хайров;Руслан;;0
879;4734;Капитанские дочки;Миасс;Б;5060;Василец;Татьяна;;0
879;4734;Капитанские дочки;Миасс;Б;11055;Журавлёва;Елена;;0
879;4734;Капитанские дочки;Миасс;Б;19911;Маркина;Екатерина;;0
879;4734;Капитанские дочки;Миасс;Б;44385;Попова;Анастасия;;0
879;4754;Ф МОлоко!;Нижний Новгород;Б;3566;Бобылёва;Надежда;;0
879;4754;Ф МОлоко!;Нижний Новгород;Б;5846;Волков;Евгений;Павлович;0
879;4754;Ф МОлоко!;Нижний Новгород;Б;22421;Недоивская;Алёна;;0
879;4754;Ф МОлоко!;Нижний Новгород;Б;29127;Симановская;Галина;;0
879;4754;Ф МОлоко!;Нижний Новгород;Б;29661;Смирнова;Анастасия;Дмитриевна;0
879;4760;Вымпел;Новосибирск;Б;4299;Бубнова;Екатерина;;0
879;4760;Вымпел;Новосибирск;Б;7389;Головко;Ирина;Анатольевна;0
879;4760;Вымпел;Новосибирск;Б;16998;Кузнецова;Мария;Сергеевна;0
879;4760;Вымпел;Новосибирск;Б;17134;Кукоба;Дмитрий;;0
879;4760;Вымпел;Новосибирск;Б;24270;Паршина;Ольга;Геннадьевна;0
879;4760;Вымпел;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
879;4762;Колыма;Новосибирск;Л;14652;Ковалёв;Сергей;Николаевич;0
879;4762;Колыма;Новосибирск;Л;19207;Мазурин;Дмитрий;;0
879;4785;Кровавое воскресенье;Пермь;Б;1655;Асланьян;Александр;;0
879;4785;Кровавое воскресенье;Пермь;Б;2100;Бажина;Евгения;;0
879;4785;Кровавое воскресенье;Пермь;Б;24532;Пермякова;Юлия;;0
879;4785;Кровавое воскресенье;Пермь;Б;26573;Разумов;Николай;;0
879;4785;Кровавое воскресенье;Пермь;Б;33814;Харламов;Никита;;0
879;4786;Смысловая семантика;Пермь;Б;4741;Быкова;Мария;Александровна;0
879;4786;Смысловая семантика;Пермь;Б;14796;Ковтун;Владимир;;0
879;4786;Смысловая семантика;Пермь;Б;24510;Перина;Кристина;;0
879;4786;Смысловая семантика;Пермь;Б;33675;Халилова;Регина;;0
879;4794;УНП;Ровно;Б;5344;Величко;Виктор;;0
879;4794;УНП;Ровно;Б;9454;Дмитрук;Рустам;;0
879;4794;УНП;Ровно;Б;14903;Козачок;Виктор;;0
879;4794;УНП;Ровно;Б;15287;Коляда;Юлия;;0
879;4794;УНП;Ровно;Б;19691;Мамайчук;Александр;;0
879;4794;УНП;Ровно;Б;24862;Пешков;Денис;;0
879;4821;Без Б;Санкт-Петербург;Л;3318;Бесшапошников;Алексей;Александрович;0
879;4821;Без Б;Санкт-Петербург;Л;8211;Гришин;Антон;Юрьевич;0
879;4821;Без Б;Санкт-Петербург;Л;8291;Грудинин;Григорий;Михайлович;0
879;4821;Без Б;Санкт-Петербург;Л;9358;Дик;Николай;Геннадьевич;0
879;4821;Без Б;Санкт-Петербург;Л;11467;Затуловский;Кирилл;Аркадьевич;0
879;4836;Сириус;Саранск;Б;168;Абрамочкин;Максим;;0
879;4836;Сириус;Саранск;Б;3984;Борисов;Сергей;;0
879;4836;Сириус;Саранск;Б;4005;Боробков;Павел;;0
879;4836;Сириус;Саранск;Б;19841;Марахтанов;Сергей;;0
879;4836;Сириус;Саранск;Б;24100;Пантюшин;Александр;;0
879;4836;Сириус;Саранск;Б;25068;Платонова;Юлия;;0
879;4837;Спектрофотометр;Саранск;Б;1128;Андронов;Михаил;;0
879;4837;Спектрофотометр;Саранск;Б;10196;Егоркин;Олег;;0
879;4837;Спектрофотометр;Саранск;Л;13373;Капустин;Андрей;Геннадьевич;0
879;4875;Элита;Ульяновск;Б;4928;Валиуллина;Резеда;;0
879;4875;Элита;Ульяновск;Б;17947;Латыпов;Эльдар;;0
879;4875;Элита;Ульяновск;Л;65939;Носкова;Екатерина;;0
879;4875;Элита;Ульяновск;Б;23623;Осин;Олег;;0
879;4875;Элита;Ульяновск;Б;27966;Салахов;Рамиль;;0
879;4886;Троянский конь-2;Уфа;Л;6246;Вязовцева;Галина;;0
879;4886;Троянский конь-2;Уфа;Л;12274;Иванова;Ольга;;0
879;4886;Троянский конь-2;Уфа;Л;20264;Матнурова;Рената;;0
879;4903;В первый раз;Череповец;Б;832;Алёшина;Галина;;0
879;4903;В первый раз;Череповец;Б;3107;Беляева;Анна;;0
879;4903;В первый раз;Череповец;Б;36113;Шибаев;Александр;;0
879;4903;В первый раз;Череповец;Б;38561;Кузнецова;Александра;;0
