Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"396,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"396,5";45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
"396,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"396,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"396,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"396,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"396,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"396,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"396,5";46902;Jagshemash;Алматы;Б;98311;Азираман;Зарина;;0
"396,5";46902;Jagshemash;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"396,5";46902;Jagshemash;Алматы;Л;75815;Касенова;Камила;Амирхановна;0
"396,5";46902;Jagshemash;Алматы;Б;62142;Кан;Константин;Климентьевич;0
"396,5";46902;Jagshemash;Алматы;Б;71748;Мухаметжан;Арман;Нурланулы;0
"396,5";46902;Jagshemash;Алматы;Б;74039;Ошакбаева;Сания;;0
"396,5";48307;Брожение умов;Москва;Б;101872;Мукба;Сабина;;0
"396,5";48307;Брожение умов;Москва;Б;101873;Кондранин;Егор;Сергеевич;0
"396,5";48307;Брожение умов;Москва;Б;101874;Филиппов;Илья;Игоревич;0
"396,5";48307;Брожение умов;Москва;Б;101875;Кондранин;Денис;Сергеевич;0
"396,5";48323;Desing O;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"396,5";48323;Desing O;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"396,5";48323;Desing O;Астана;Б;98123;Бегимбаев;Амир;Орманович;0
"396,5";48323;Desing O;Астана;Л;101943;Алжикеева;Айгерим;Маратовна;0
"396,5";48323;Desing O;Астана;Л;101944;Адиетов;Хайдар;Кадимович;0
"396,5";48323;Desing O;Астана;Л;101945;Худайбергенов;Сакен;Абдумаликович;0
"396,5";48352;Армянская Мафия;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"396,5";48352;Армянская Мафия;Москва;Б;65477;Мирзаханян;Сурен;Владимирович;0
"396,5";48352;Армянская Мафия;Москва;Б;102076;Мурадян;Джульета;Гегамовна;0
"396,5";48352;Армянская Мафия;Москва;Б;63667;Григорянц;Артём;Арменович;0
417;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
417;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
417;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
417;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
417;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
417;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
417;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
417;8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;0
417;8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
417;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
417;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
417;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
417;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
417;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
417;8663;Союз журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
417;8663;Союз журналистов;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
417;8663;Союз журналистов;Красноярск;Л;102003;Буткеев;Сергей;Юрьевич;0
417;38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
417;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
417;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
417;38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
417;38234;Псевдодементные мурлызики;Калуга;Б;54415;Птушкин;Иван;Егорович;0
417;38234;Псевдодементные мурлызики;Калуга;Б;56835;Каверзнев;Михаил;Игоревич;0
417;38234;Псевдодементные мурлызики;Калуга;Б;26155;Простяков;Иван;Сергеевич;0
417;38234;Псевдодементные мурлызики;Калуга;Б;81350;Титаренко;Анастасия;Петровна;0
417;38234;Псевдодементные мурлызики;Калуга;Б;56831;Филиппочкина;Юлия;Валерьевна;0
417;40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
417;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
417;40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
417;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
417;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
417;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
417;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
417;42485;Бредберём;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
417;42631;Кот Шрёдингера;Калуга;Б;78342;Демихов;Александр;Иванович;0
417;42631;Кот Шрёдингера;Калуга;Б;78681;Нечипоренко;Александра;Вячеславовна;0
417;42631;Кот Шрёдингера;Калуга;Б;95115;Мареева;Ирина;Николаевна;0
417;42631;Кот Шрёдингера;Калуга;Б;78682;Махиня;Маргарита;Юрьевна;0
417;42631;Кот Шрёдингера;Калуга;Б;102073;Резаков;Никита;Владимирович;0
417;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
417;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
417;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
417;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
417;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
417;45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
417;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
417;45319;Аргумент зомби;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
417;45319;Аргумент зомби;Томск;Л;101576;Манжурин;Евгений;Анатольевич;0
417;45319;Аргумент зомби;Томск;Л;101887;Кошелева;Александра;Юрьевна;0
417;45438;"Вероятно, вомбат";Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
417;45438;"Вероятно, вомбат";Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
417;45438;"Вероятно, вомбат";Пермь;Л;91051;Приходько;Ярослав;Игоревич;0
417;45438;"Вероятно, вомбат";Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
417;45625;Протез мозга;Уфа;Б;98648;Чудаков;Алексей;Сергеевич;0
417;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
417;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
417;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
417;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
417;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
417;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
417;46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
417;46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
