Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"856,5";49074;Красный Октябрь;Волгоград;Б;105446;Любцов;Иван;Александрович;0
"856,5";49074;Красный Октябрь;Волгоград;Б;105449;Морозова;Елена;Николаевна;0
"856,5";49074;Красный Октябрь;Волгоград;Б;105448;Нестеров;Виталий;Викторович;0
"856,5";49074;Красный Октябрь;Волгоград;Л;19971;Мартинсон;Дмитрий;Петрович;0
"856,5";49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;0
"856,5";49294;Вестник;Ташкент;Б;102634;Сабиров;Максим;;0
"856,5";49294;Вестник;Ташкент;Л;101501;Бузылёв;Александр;;0
"856,5";49294;Вестник;Ташкент;Б;106603;Акимова;Алина;;0
"856,5";49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;0
"856,5";49294;Вестник;Ташкент;Л;107522;Орлова;Кристина;;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108458;Шмытов;Владимир;Михайлович;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108459;Вишняков;Михаил;Геннадиевич;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108460;Гранкова;Мария;Михайловна;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108461;Саулина;Екатерина;Васильевна;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108462;Киш;Екатерина;;0
"856,5";49663;Феникс;Ростов-на-Дону;Б;108463;Киш;Вера;;0
"856,5";49742;Эйс;Москва;Б;108915;Айсин;Руслан;Ринатович;0
"856,5";49742;Эйс;Москва;Б;108916;Хасанова;Эллина;Маратовна;0
"856,5";49742;Эйс;Москва;Б;108917;Лебединская;Елена;Викторовна;0
"856,5";49742;Эйс;Москва;Б;53565;Геворгов;Вартан;Борисович;0
"893,5";7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
"893,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"893,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"893,5";7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
"893,5";7745;Теддики;Минск;Б;100374;Дубинчина;Елизавета;Сергеевна;0
"893,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"893,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"893,5";8187;Error;Ереван;Б;91919;Варданян;Арег;Араевич;0
"893,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"893,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"893,5";8187;Error;Ереван;Б;72139;Товмасян;Белла;Кареновна;0
"893,5";8187;Error;Ереван;Б;90498;Шахназарян;Ашот;Гагикович;0
"893,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"893,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"893,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"893,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"893,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"893,5";38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
"893,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"893,5";38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
"893,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"893,5";38648;Delta Force;Минск;Б;103765;Шамко;Евгения;Владимировна;0
"893,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"893,5";40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
"893,5";40466;КВП;Чикаго;Л;40791;Дехтяр;Софья;;0
"893,5";40466;КВП;Чикаго;Л;29121;Симан;Виталий;;0
"893,5";40466;КВП;Чикаго;Л;33797;Харитонов;Павел;;0
"893,5";41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
"893,5";41377;Гвардейцы Наполеона;Орёл;Б;79154;Овсянникова;Ольга;Александровна;0
"893,5";41377;Гвардейцы Наполеона;Орёл;Б;26501;Рагулин;Владимир;Владимирович;0
"893,5";42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
"893,5";42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
"893,5";42666;Раскольник OFF;Коломна;Б;92922;Катасонова;Мария;Алексеевна;0
"893,5";42666;Раскольник OFF;Коломна;Л;102266;Булатов;Виктор;Андреевич;0
"893,5";42666;Раскольник OFF;Коломна;Б;108707;Лопухов;Андрей;Дмитриевич;0
"893,5";42666;Раскольник OFF;Коломна;Л;108708;Алексеев;Герман;Владимирович;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"893,5";42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
"893,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"893,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"893,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"893,5";42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
"893,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"893,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"893,5";43080;Олимп;Липецк;Б;108651;Носов;Степан;Игоревич;0
"893,5";43080;Олимп;Липецк;Б;108652;Чурсин;Глеб;Сергеевич;0
"893,5";43080;Олимп;Липецк;Б;108653;Демидова;Елизавета;;0
"893,5";43080;Олимп;Липецк;Б;108654;Кобзев;Максим;Сергеевич;0
"893,5";43080;Олимп;Липецк;Б;108655;Заврин;Даниил;Алексеевич;0
"893,5";43080;Олимп;Липецк;Б;108656;Фетисова;Елена;;0
"893,5";43101;Случай;Усинск;Б;81080;Скальская;Анна;Леонидовна;0
"893,5";43101;Случай;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"893,5";43101;Случай;Усинск;Л;81081;Кузнецов;Андрей;Иванович;0
"893,5";43101;Случай;Усинск;Б;102023;Часовитин;Александр;Викторович;0
"893,5";43101;Случай;Усинск;Б;102904;Козырева;Юлия;Васильевна;0
"893,5";43101;Случай;Усинск;Б;102022;Кремнёва;Алина;Николаевна;0
"893,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"893,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"893,5";45101;Дунькин Сад;Тюмень;Б;101621;Вейцель;Владимир;Владимирович;0
"893,5";45101;Дунькин Сад;Тюмень;Л;101628;Иголкин;Максим;Петрович;0
"893,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"893,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"893,5";45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
"893,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"893,5";45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
"893,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"893,5";45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
"893,5";45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
"893,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"893,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"893,5";46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"893,5";46093;Сорок Один;Краснодар;Б;105574;Холодова;Ксения;Юрьевна;0
"893,5";46093;Сорок Один;Краснодар;Л;103575;Чеботарь;Сергей;Вячеславович;0
"893,5";46093;Сорок Один;Краснодар;Л;75732;Лазарева;Татьяна;Валерьевна;0
