Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1522,5";49402;No pasaran!;Москва;Л;44851;Сычёва;Юлия;Анатольевна;5
"1522,5";49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;5
"1522,5";49800;Премия Дарвина;Киров;Б;109194;Макаров;Сергей;Викторович;5
"1522,5";49800;Премия Дарвина;Киров;Б;115082;Катречко;Георгий;Иванович;5
"1522,5";49800;Премия Дарвина;Киров;Б;117636;Кочкина;Наталья;Сергеевна;5
"1522,5";49800;Премия Дарвина;Киров;Б;124621;Яровиков;Сергей;Александрович;5
"1522,5";50691;Глагол;Москва;Б;113277;Абатуров;Николай;Алексеевич;5
"1522,5";50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;5
"1522,5";50691;Глагол;Москва;Б;120204;Грамма;Дарья;Сергеевна;5
"1522,5";50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;5
"1522,5";50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;5
"1522,5";50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;5
"1522,5";51806;КАС;Ухта;Б;117863;Ющенко;Сергей;Александрович;5
"1522,5";51806;КАС;Ухта;Б;117865;Селезнёв;Александр;Игоревич;5
"1522,5";51806;КАС;Ухта;Б;130402;Евтуков;Максим;Владимирович;5
"1522,5";51806;КАС;Ухта;Б;117864;Толстикова;Ольга;Владимировна;5
"1522,5";51806;КАС;Ухта;Б;130403;Иванова;Екатерина;;5
"1522,5";53200;Выборгские антресоли;Выборг;Б;124296;Белова;Евгения;Анатольевна;5
"1522,5";53200;Выборгские антресоли;Выборг;Б;124297;Чайковская;Татьяна;Николаевна;5
"1522,5";53200;Выборгские антресоли;Выборг;Б;124284;Александрович;Дарина;Витальевна;5
"1522,5";53200;Выборгские антресоли;Выборг;Б;124295;Белов;Яков;Александрович;5
"1522,5";53200;Выборгские антресоли;Выборг;Б;124298;Алексеенко;Юлия;Павловна;5
"1522,5";53753;Уважаемые знатоки;Пермь;Б;129125;Ужегова;Ольга;;5
"1522,5";53753;Уважаемые знатоки;Пермь;Б;127114;Костив;Павел;Владимирович;5
"1522,5";53753;Уважаемые знатоки;Пермь;Б;127111;Плахута;Кирилл;Остапович;5
"1522,5";53753;Уважаемые знатоки;Пермь;Б;127115;Егоров;Анатолий;Владимирович;5
"1522,5";53974;ЦветНИК;Харьков;Б;128180;Александрова;Алиса;Александровна;5
"1522,5";53974;ЦветНИК;Харьков;Б;128183;Руднева;Алёна;Андреевна;5
"1522,5";53974;ЦветНИК;Харьков;Б;128181;Рябоштан;Мария;Сергеевна;5
"1522,5";53974;ЦветНИК;Харьков;Б;124492;Сучкова;Анастасия;Николаевна;5
"1522,5";53974;ЦветНИК;Харьков;Л;126868;Письменный;Кирилл;Дмитриевич;5
"1522,5";53974;ЦветНИК;Харьков;Б;128182;Аксёнов;Михаил;Юрьевич;5
"1522,5";54353;Мушкетёры;Париж;Б;129950;Загорский;Виктор;Томашевич;5
"1522,5";54353;Мушкетёры;Париж;Б;129948;Алиева;Аминат;Габибулаевна;5
"1522,5";54353;Мушкетёры;Париж;Б;69937;Эрина;Екатерина;Александровна;5
"1522,5";54353;Мушкетёры;Париж;Б;45378;Яжгур;Павел;Алексеевич;5
"1522,5";54353;Мушкетёры;Париж;Б;129951;Микитина;Оксана;Львовна;5
"1522,5";54353;Мушкетёры;Париж;Б;129949;Кротова;Мария;Сергеевна;5
"1522,5";54354;Городские сумасшедшие;Иваново;Б;130470;Коншин;Кирилл;Валерьевич;5
"1522,5";54354;Городские сумасшедшие;Иваново;Л;32057;Травников;Никита;Александрович;5
"1522,5";54354;Городские сумасшедшие;Иваново;Б;130467;Каузов;Фёдор;Владимирович;5
"1522,5";54354;Городские сумасшедшие;Иваново;Б;130468;Тихомирова;Анна;Александровна;5
"1522,5";54354;Городские сумасшедшие;Иваново;Б;130469;Соколова;Елена;Евгеньевна;5
1531;50111;Мыслители;Ейск;Б;110409;Залыгин;Кирилл;Юрьевич;3
1531;50111;Мыслители;Ейск;Л;125782;Сукиасян;Владимир;Гарьевич;3
1531;51317;Алёна и ребята;Королёв;Л;96700;Мацак;Сергей;Николаевич;3
1531;51317;Алёна и ребята;Королёв;Л;96715;Крылов;Сергей;Александрович;3
1531;51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;3
1531;51317;Алёна и ребята;Королёв;Л;96703;Соколов;Никита;Викторович;3
1531;51317;Алёна и ребята;Королёв;Б;116205;Матюш;Алёна;Александровна;3
1531;51317;Алёна и ребята;Королёв;Б;116036;Царёва;Евгения;Игоревна;3
1531;53596;Пробка;Ванкувер;Л;125585;Бискина;Зинаида;;3
1531;53596;Пробка;Ванкувер;Л;126197;Крашаница;Светлана;;3
1531;53596;Пробка;Ванкувер;Л;126196;Крашаница;Роман;;3
1531;53596;Пробка;Ванкувер;Л;125890;Донская;Ирина;;3
1531;53596;Пробка;Ванкувер;Л;14350;Клейнер;Александр;;3
1543;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;1
1543;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;1
1543;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;1
1543;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;1
1543;4070;КГБ;Брест;Б;7353;Кочурко;Ольга;Александровна;1
1543;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;1
1543;4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;1
1543;4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;1
1543;4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;1
1543;4477;Друзья Друзя;Москва;Б;119264;Галлямов;Эльдар;Маратович;1
1543;4477;Друзья Друзя;Москва;Б;14709;Коваленко;Илья;Викторович;1
1543;4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;1
1543;37933;Капитан Литр;Пермь;Б;54083;Опарин;Никита;Сергеевич;1
1543;37933;Капитан Литр;Пермь;Б;83820;Паздников;Дмитрий;Петрович;1
1543;37933;Капитан Литр;Пермь;Б;107048;Клемешов;Артём;Сергеевич;1
1543;37933;Капитан Литр;Пермь;Б;78806;Мальцев;Александр;Игоревич;1
1543;37933;Капитан Литр;Пермь;Б;55651;Захаров;Евгений;Викторович;1
1543;37933;Капитан Литр;Пермь;Б;54086;Сюзев;Дмитрий;Леонидович;1
1543;42362;Велопробег;Москва;Б;100310;Чуричев;Александр;Сергеевич;1
1543;42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;1
1543;42362;Велопробег;Москва;Б;109751;Гращенкова;Анна;Эдуардовна;1
1543;42362;Велопробег;Москва;К;71441;Богданов;Алексей;Владимирович;1
1543;42362;Велопробег;Москва;Б;108955;Никонова;Ирина;Михайловна;1
1543;42362;Велопробег;Москва;Л;119503;Гращенков;Иван;Павлович;1
1543;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;1
1543;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;1
1543;42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;1
1543;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;1
1543;42608;Баррикадное мышление;Минск;Л;119161;Гришкевич;Александр;Дмитриевич;1
1543;47012;Дитетра;Киров;Б;108138;Толстая;Мария;Ивановна;1
1543;47012;Дитетра;Киров;Б;119145;Кинерцев;Игорь;Витальевич;1
1543;47012;Дитетра;Киров;Б;115087;Комлев;Алексей;Сергеевич;1
1543;47012;Дитетра;Киров;Б;104865;Сандакова;Маргарита;Леонидовна;1
1543;47012;Дитетра;Киров;Б;115088;Ганичев;Семён;Андреевич;1
1543;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;1
1543;48518;Сова;Владивосток;Б;102808;Морозов;Александр;Сергеевич;1
1543;48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;1
1543;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;1
1543;48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;1
