Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
805;2324;ЛФР;Новосибирск;Л;1952;Бабина;Светлана;;0
805;2324;ЛФР;Новосибирск;Л;13949;Кемелева;Евгения;;0
805;2324;ЛФР;Новосибирск;Л;23309;Одинцова;Елена;;0
805;2325;Радиобубен;Пермь;Л;10974;Жуйков;Иван;;0
805;2325;Радиобубен;Пермь;Л;17133;Куклина;Мария;;0
805;2325;Радиобубен;Пермь;Л;17332;Купин;Евгений;;0
805;2325;Радиобубен;Пермь;Л;19685;Мамаев;Илья;;0
805;2325;Радиобубен;Пермь;Л;32331;Туляков;Дмитрий;;0
805;2325;Радиобубен;Пермь;Л;34132;Хорошавцев;Виктор;;0
805;2326;Золотые детки;Смоленск;Л;28131;Самунь;Ксения;;0
805;2326;Золотые детки;Смоленск;Л;29660;Смирнова;Анастасия;;0
805;2326;Золотые детки;Смоленск;Л;32952;Фединцев;Александр;Юрьевич;0
805;2326;Золотые детки;Смоленск;Л;35521;Шамулина;Елена;;0
805;2327;Link 22;Иваново;Л;173;Абрамычева;Анна;;0
805;2327;Link 22;Иваново;Л;9683;Досова;Юлия;;0
805;2327;Link 22;Иваново;Л;13581;Карпаков;Станислав;;0
805;2327;Link 22;Иваново;Л;17648;Кырлан;Максим;;0
805;2327;Link 22;Иваново;Л;32671;Урпинаев;Артём;;0
805;2327;Link 22;Иваново;Л;53205;Ступина;Татьяна;;0
805;2328;Рубикон;Иваново;Л;3650;Богомолов;Александр;;0
805;2328;Рубикон;Иваново;Л;15235;Колотушкин;Павел;;0
805;2328;Рубикон;Иваново;Л;30289;Спиридонов;Иван;;0
805;2328;Рубикон;Иваново;Л;31546;Терлецкий;Виталий;;0
805;2328;Рубикон;Иваново;Л;36681;Шумбров;Александр;;0
805;2329;С приветом;Бердянск;;;;;;
805;2353;Болото знаний;Иркутск;Л;2406;Баранов;Михаил;;0
805;2353;Болото знаний;Иркутск;Л;14798;Ковтун;Мария;;0
805;2353;Болото знаний;Иркутск;Л;15661;Коркина;Елена;;0
805;2353;Болото знаний;Иркутск;Л;30330;Ставский;Даниил;;0
805;2353;Болото знаний;Иркутск;Л;30392;Старостина;Галина;;0
805;2353;Болото знаний;Иркутск;Л;36873;Щукин;Дмитрий;;0
805;2732;Удача;Обнинск;Л;1452;Аржиловская;Елизавета;Петровна;0
805;2732;Удача;Обнинск;Л;12540;Ильичёв;Александр;;0
805;2732;Удача;Обнинск;Л;15899;Коршунов;Андрей;;0
805;2732;Удача;Обнинск;Л;22821;Никонов;Олег;;0
805;2732;Удача;Обнинск;Л;23692;Осокин;Руслан;;0
805;2732;Удача;Обнинск;Л;26983;Родина;Юлия;;0
805;44642;Неврубон;Новополоцк;;;;;;
835;97;Абзац;Сумы;Л;5535;Видибор;Евгений;;0
835;97;Абзац;Сумы;Л;5536;Видибор;Кирилл;;0
835;97;Абзац;Сумы;Л;14396;Клименко;Денис;;0
835;97;Абзац;Сумы;Л;31807;Ткач;Мария;;0
835;97;Абзац;Сумы;Л;33832;Харченко;Виталий;Сергеевич;0
835;1829;Цунами;Одесса;Л;3204;Березина;Инна;;0
835;1829;Цунами;Одесса;Л;33547;Фунтасова;Зоя;;0
835;1829;Цунами;Одесса;Л;34659;Чикалов;Павел;Сергеевич;0
835;1829;Цунами;Одесса;Л;53167;Реброва;Анна;;0
835;2318;Алтын Асыр;Ашхабад;Л;1215;Аннареджепов;Сапар;Довлетмурадович;0
835;2318;Алтын Асыр;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
835;2318;Алтын Асыр;Ашхабад;Л;6831;Гельдыев;Арслан;Ахаллыевич;0
835;2318;Алтын Асыр;Ашхабад;Л;21828;Мурадов;Гельды;Базарович;0
835;2330;Улица Ленина;Сумы;Л;3715;Бозаджиев;Фёдор;;0
835;2330;Улица Ленина;Сумы;Л;4430;Булат;Владимир;;0
835;2330;Улица Ленина;Сумы;Л;16451;Крец;Александр;;0
835;2330;Улица Ленина;Сумы;Л;25525;Поляков;Павел;;0
835;2330;Улица Ленина;Сумы;Л;31950;Томашевский;Игорь;;0
835;2331;Победители;Владимир;Л;2498;Баринов;Александр;;0
835;2331;Победители;Владимир;Л;6583;Гамаюнова;Владена;;0
835;2331;Победители;Владимир;Л;7812;Городнянская;Евгения;;0
835;2331;Победители;Владимир;Л;29601;Смирнов;Виктор;;0
835;2331;Победители;Владимир;Л;52847;Якимов;Дмитрий;;0
835;2332;Acceleration;Архангельск;Л;7371;Головина;Екатерина;;0
835;2332;Acceleration;Архангельск;Л;7643;Горбунов;Александр;;0
835;2332;Acceleration;Архангельск;Л;16993;Кузнецова;Любовь;;0
835;2332;Acceleration;Архангельск;Л;17013;Кузнецова;Татьяна;;0
835;2332;Acceleration;Архангельск;Л;25328;Поздеева;Александра;;0
835;2332;Acceleration;Архангельск;Л;25407;Полищук;Алёна;;0
835;2333;ГринZольдеры;Архангельск;Л;9518;Докторова;Марина;;0
835;2333;ГринZольдеры;Архангельск;Л;21645;Мосеров;Сергей;;0
835;2333;ГринZольдеры;Архангельск;Л;29814;Соболев;Алексей;Борисович;0
835;2333;ГринZольдеры;Архангельск;Л;37175;Яблочкин;Илья;;0
835;2335;Курган;Курган;Л;753;Алексеев;Евгений;;0
835;2335;Курган;Курган;Л;2087;Бажанов;Анатолий;;0
835;2335;Курган;Курган;Л;79679;Бойкий;Роман;;0
835;2335;Курган;Курган;Л;5065;Васильев;Александр;;0
835;2335;Курган;Курган;Л;15279;Кольцун;Станислав;;0
835;2335;Курган;Курган;Л;16369;Краснов;Дмитрий;;0
835;2336;Екатеринбург 2;Екатеринбург;Л;3140;Бенграф;Роман;;0
835;2336;Екатеринбург 2;Екатеринбург;Л;5233;Вахрушева;Полина;Викторовна;0
835;2336;Екатеринбург 2;Екатеринбург;Л;8011;Грехова;Дарья;;0
835;2336;Екатеринбург 2;Екатеринбург;Л;24230;Парфёненков;Борис;;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;1506;Артамонов;Степан;;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;2101;Бажов;Иван;;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;18207;Леонов;Глеб;;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;18260;Лернер;Эмиль;Эдуардович;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;35212;Чугунов;Аркадий;;0
835;2337;Недоперебитые полуанархисты;Звёздный;Л;99491;Шабанов;Арсений;;0
835;2338;Коневоды;Киров;Л;4190;Братухин;Вячеслав;;0
835;2338;Коневоды;Киров;Л;7766;Горинов;Евгений;;0
835;2338;Коневоды;Киров;Л;24868;Пешнин;Александр;;0
835;2338;Коневоды;Киров;Л;25198;Поглазов;Павел;;0
835;2338;Коневоды;Киров;Л;28331;Сафин;Ленар;;0
835;2338;Коневоды;Киров;Л;33949;Хиженков;Андрей;;0
835;2340;Титаник;Архангельск;Л;1749;Афанасова;Оксана;;0
835;2340;Титаник;Архангельск;Л;8717;Давыдов;Иван;;0
835;2340;Титаник;Архангельск;Л;25349;Покатило;Виктория;;0
835;2340;Титаник;Архангельск;Л;37211;Якименко;Алексей;;0
835;2341;Панацея;Астрахань;Л;14349;Клейн;Роман;Иванович;0
835;2341;Панацея;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
835;2341;Панацея;Астрахань;Л;18908;Лунёв;Дмитрий;;0
835;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
835;2341;Панацея;Астрахань;Л;26853;Репухов;Сергей;Сергеевич;0
835;2344;VIP-49;Иваново;Л;13382;Капустина;Вера;;0
835;2344;VIP-49;Иваново;Л;17696;Лавринович;Станислав;;0
835;2344;VIP-49;Иваново;Л;36056;Шершнёв;Кирилл;;0
835;2344;VIP-49;Иваново;Л;52920;Ефимов;Артём;;0
835;2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
835;2345;Два капитана;Липецк;Л;3872;Бондаренко;Василий;Викторович;0
835;2345;Два капитана;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
835;2345;Два капитана;Липецк;Л;20298;Матюхин;Александр;Евгеньевич;0
835;2345;Два капитана;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
835;2346;Меллер;Великий Новгород;Л;6126;Воронцова;Наталья;;0
835;2346;Меллер;Великий Новгород;Л;9542;Долгих;Евгений;;0
835;2346;Меллер;Великий Новгород;Л;10389;Емельянова;Наталья;;0
835;2346;Меллер;Великий Новгород;Л;19525;Малинина;Анастасия;;0
835;2346;Меллер;Великий Новгород;Л;20048;Мартынюк;Екатерина;;0
835;2346;Меллер;Великий Новгород;Л;30518;Степанова;Наталья;;0
835;2347;Логос;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
835;2347;Логос;Смоленск;Л;7561;Гончаров;Максим;Максимович;0
835;2348;Бригада;Винница;Л;3396;Билошицкий;Сергей;;0
835;2348;Бригада;Винница;Л;16688;Крытюк;Леся;;0
835;2348;Бригада;Винница;Л;17641;Кушпиль;Максим;;0
835;2348;Бригада;Винница;Л;22928;Новиков;Виталий;;0
835;2348;Бригада;Винница;Л;27309;Рудкивский;Максим;;0
835;2349;Снайперы;Иваново;Л;978;Амелина;Мария;;0
835;2349;Снайперы;Иваново;Л;5595;Виноградова;Вера;;0
835;2349;Снайперы;Иваново;Л;25178;Повираев;Евгений;;0
835;2349;Снайперы;Иваново;Л;25205;Погонин;Александр;;0
835;2349;Снайперы;Иваново;Л;27266;Рубцов;Николай;;0
835;2349;Снайперы;Иваново;Л;37271;Яковлева;Екатерина;;0
835;2350;ММС;Владимир;Л;1774;Афанасьева;Наталья;;0
835;2350;ММС;Владимир;Л;4446;Булгакова;Евгения;;0
835;2350;ММС;Владимир;Л;8790;Даниленко;Антон;;0
835;2350;ММС;Владимир;Л;21849;Муратова;Ника;;0
