Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
434;39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
434;39125;Ржавая рельса;Рязань;Б;79162;Вахрушев;Сергей;Борисович;0
434;39125;Ржавая рельса;Рязань;Б;56642;Голубков;Сергей;Николаевич;0
434;39125;Ржавая рельса;Рязань;Л;62568;Минаев;Николай;Александрович;0
434;39280;Восемь друзей;Тюмень;Б;63423;Пехова;Анна;Евгеньевна;0
434;39280;Восемь друзей;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
434;39280;Восемь друзей;Тюмень;Б;63419;Теренин;Александр;Витальевич;0
434;39280;Восемь друзей;Тюмень;Б;12784;Ишимцева;Елена;Николаевна;0
434;39280;Восемь друзей;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
434;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
434;40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;0
434;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
434;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
434;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
434;40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
434;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
434;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
434;40875;Пипин Короткий;Коломна;Б;69103;Сиваков;Андрей;Игоревич;0
434;40875;Пипин Короткий;Коломна;Л;69102;Ермаков;Александр;Михайлович;0
434;40875;Пипин Короткий;Коломна;Л;58557;Кузнецова;Марина;Владимировна;0
434;41261;Легион;Псков;Б;81155;Кекеев;Александр;Юрьевич;0
434;41261;Легион;Псков;Б;81151;Иваненков;Игорь;Валерьевич;0
434;41261;Легион;Псков;Б;82605;Думаа;Богдан;Намераевич;0
434;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
434;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
434;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
434;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
434;41778;III сословие;Орёл;Л;82715;Степанова;Евгения;Александровна;0
434;41778;III сословие;Орёл;Л;82716;Цыганкова;Татьяна;Владимировна;0
434;41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;0
434;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
434;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
434;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
434;42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
434;42149;Дон Хуан;Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
434;42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
434;42149;Дон Хуан;Краснодар;Б;78091;Мороз;Виталий;Сергеевич;0
434;42149;Дон Хуан;Краснодар;Л;71876;Колесникова;Варвара;Геннадьевна;0
434;42614;Голосуй за Е;Саранск;Б;49962;Долганов;Александр;Михайлович;0
434;42614;Голосуй за Е;Саранск;Б;69317;Мазаева;Юлия;Викторовна;0
434;42614;Голосуй за Е;Саранск;Б;58673;Зубко;Алексей;Алексеевич;0
434;42680;Упс!;Обнинск;Б;78831;Лаптев;Александр;Сергеевич;0
434;42680;Упс!;Обнинск;Б;81338;Поляков;Андрей;Сергеевич;0
434;42680;Упс!;Обнинск;Б;81339;Эйдельштейн;Владислав;Михайлович;0
434;42680;Упс!;Обнинск;К;78832;Козырева;Александра;Борисовна;0
434;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
434;42741;Кримсон кинг;Краснодар;Б;79349;Рядчиков;Игорь;;0
434;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
434;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
434;42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
434;42929;Мутаротация;Санкт-Петербург;Б;80233;Александрин;Сергей;Борисович;0
434;42929;Мутаротация;Санкт-Петербург;Б;80230;Семененко;Мария;Александровна;0
434;42929;Мутаротация;Санкт-Петербург;Л;69333;Самошкин;Сергей;Николаевич;0
434;42929;Мутаротация;Санкт-Петербург;Л;82652;Кожанов;Кирилл;;0
434;42944;ТОР-ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
434;42944;ТОР-ЛСД-25;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
434;42944;ТОР-ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
434;42944;ТОР-ЛСД-25;Тернополь;Б;45801;Кланца;Николай;Павлович;0
434;43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
434;43028;Анна Пирогова;Санкт-Петербург;Л;8430;Гук;Елена;Николаевна;0
434;43028;Анна Пирогова;Санкт-Петербург;Б;66563;Циркин;Борис;Георгиевич;0
434;43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
434;43420;Старые клячи;Рязань;К;82587;Рябов;Олег;Владимирович;0
434;43420;Старые клячи;Рязань;Б;82588;Савин;Владислав;Владимирович;0
434;43420;Старые клячи;Рязань;Б;82589;Варсеев;Александр;Владимирович;0
434;43420;Старые клячи;Рязань;Б;82590;Волокжанин;Виктор;Владимирович;0
434;43420;Старые клячи;Рязань;Б;82591;Зюзев;Андрей;Фёдорович;0
434;43420;Старые клячи;Рязань;Б;82592;Комарова;Лидия;Михайловна;0
"453,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"453,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"453,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"453,5";353;Второе дыхание;Ульяновск;Л;82760;Соловьёв;Алексей;Евгеньевич;0
"453,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"453,5";2491;Dixi;Краснодар;К;12056;Иваницкий;Дмитрий;Константинович;0
"453,5";2491;Dixi;Краснодар;Б;31278;Тарасов;Ярослав;Владимирович;0
"453,5";2491;Dixi;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"453,5";2491;Dixi;Краснодар;Б;40222;Волкогонов;Егор;Владимирович;0
"453,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"453,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"453,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"453,5";26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
"453,5";27935;ФаИ;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"453,5";27935;ФаИ;Псков;Б;62531;Петров;Виталий;Борисович;0
"453,5";28059;План Б;Саранск;Б;82764;Минеев;Игорь;Николаевич;0
"453,5";28059;План Б;Саранск;Б;82726;Афонькина;Инна;Александровна;0
"453,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"453,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
