Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
856;6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
856;6156;Город Счастья - Город Канта;Калининград;Б;127863;Коновалов;Юрий;Алексеевич;0
856;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
856;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
856;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
856;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
856;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
856;27194;LASты;Таллин;Б;40700;Петленков;Эдуард;Владимирович;0
856;27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
856;27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
856;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
856;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
856;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
856;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
856;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
856;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
856;28422;Без консервантов;Екатеринбург;Б;127694;Гинзбург;Евгения;Олеговна;0
856;28422;Без консервантов;Екатеринбург;Б;95158;Али-заде;Павел;Вагифович;0
856;28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
856;28422;Без консервантов;Екатеринбург;Б;108985;Матушкин;Антон;Сергеевич;0
856;28422;Без консервантов;Екатеринбург;Б;108984;Нуждина;Наталья;Олеговна;0
856;28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
856;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
856;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
856;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
856;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
856;38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
856;38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
856;38046;Субъективная реальность;Сухум;Б;96258;Депелян;Манвел;Альбертович;0
856;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
856;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
856;40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
856;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
856;40173;Самая умная команда интеллектуалов;Архангельск;Л;123709;Агеев;Виктор;Васильевич;0
856;42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;0
856;42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
856;42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
856;42047;5+1;Днепр (Днепропетровск);Б;77939;Трипатхи;Владислав;Хемантович;0
856;42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
856;42053;Госнаркоконтроль Колумбии;Киев;Б;75029;Нещадимов;Максим;Юрьевич;0
856;42053;Госнаркоконтроль Колумбии;Киев;Б;75026;Салтыков;Виталий;Валерьевич;0
856;42053;Госнаркоконтроль Колумбии;Киев;Б;127423;Баранов;Евгений;;0
856;42053;Госнаркоконтроль Колумбии;Киев;Б;127424;Горобец;Наталья;;0
856;42053;Госнаркоконтроль Колумбии;Киев;Л;64768;Шапошников;Антон;Олегович;0
856;42781;Точка невозврата;Каменское (Днепродзержинск);Л;108764;Шпес;Дмитрий;Михайлович;0
856;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
856;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
856;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
856;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
856;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
856;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
856;44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
856;44814;Альманах;Харьков;Б;126868;Письменный;Кирилл;Дмитриевич;0
856;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
856;44814;Альманах;Харьков;Л;127856;Новикова;Анастасия;Евгеньевна;0
856;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
856;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
856;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
856;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
856;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
856;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
856;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
856;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
856;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
856;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
856;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
856;46903;Внучата Ильича;Выборг;Б;125945;Баринова;Мария;Михайловна;0
856;46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;0
856;46903;Внучата Ильича;Выборг;Б;102474;Ковалёва;Оксана;Викторовна;0
856;46903;Внучата Ильича;Выборг;Б;98314;Ковешникова;Наталья;Вячеславовна;0
856;46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;0
856;46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;0
856;48863;Дюжина бровей;Ростов-на-Дону;Б;56790;Борисова;Александра;Александровна;0
856;48863;Дюжина бровей;Ростов-на-Дону;К;67255;Литвинов;Анатолий;Анатольевич;0
856;48863;Дюжина бровей;Ростов-на-Дону;Б;117332;Желвицкая;Мария;Геннадьевна;0
856;48863;Дюжина бровей;Ростов-на-Дону;Л;127188;Смерецкая;Валентина;Владимировна;0
856;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
856;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
856;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
