Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
320;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
320;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
320;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
320;45481;Орлеан;Москва;Б;90971;Волков;Иван;Николаевич;0
320;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
320;45481;Орлеан;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
320;46689;Год конём;Ярославль;Б;53514;Ивановский;Леонид;Игоревич;0
320;46689;Год конём;Ярославль;Б;97083;Кондаков;Роман;Николаевич;0
320;46689;Год конём;Ярославль;Б;97081;Лученкова;Татьяна;Ван;0
320;46689;Год конём;Ярославль;Б;97082;Ражёва;Мария;Григорьевна;0
320;46689;Год конём;Ярославль;Б;97080;Кузнецова;Оксана;Андреевна;0
320;46689;Год конём;Ярославль;Б;97079;Фролов;Даниил;Александрович;0
320;46947;Святые из Бердянска;Москва;Б;96409;Андриенко;Алексей;Олегович;0
320;46947;Святые из Бердянска;Москва;Л;96247;Антошкин;Станислав;Владимирович;0
320;46947;Святые из Бердянска;Москва;Л;96246;Сухонос;Сергей;Сергеевич;0
320;46947;Святые из Бердянска;Москва;Л;96527;Милюков;Евгений;Евгеньевич;0
320;46947;Святые из Бердянска;Москва;Л;96245;Орос;Екатерина;Шандоровна;0
320;47053;Кривичи;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
320;47053;Кривичи;Санкт-Петербург;Л;84135;Чегина;Дарья;Сергеевна;0
320;47053;Кривичи;Санкт-Петербург;Б;78868;Трескунова;Юлия;Ефимовна;0
320;47053;Кривичи;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
320;47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
320;47113;Фантом;Ереван;Л;99507;Гейвандова;Елена;;0
320;47113;Фантом;Ереван;Б;99508;Галустов;Арам;Александрович;0
320;47113;Фантом;Ереван;Б;99509;Асланян;Нарек;;0
320;47113;Фантом;Ереван;Б;99510;Багдасарян;Хачатур;;0
320;47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
"328,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"328,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"328,5";40059;Полумесяц;Баку;Л;96417;Гурбатлы;Кянан;;0
"328,5";43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
"328,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"328,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"328,5";43861;Октарин;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
"328,5";43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
"328,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"328,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"328,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"328,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"328,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"328,5";45466;Dream Team;Баку;Л;83701;Гусейнов;Мурад;Малик оглы;0
"328,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"328,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"328,5";46075;Дети капитана Очевидность;Красноярск;Б;92332;Рыбаков;Артём;Александрович;0
"328,5";46075;Дети капитана Очевидность;Красноярск;Б;18126;Левштанов;Лев;Михайлович;0
"328,5";46075;Дети капитана Очевидность;Красноярск;Л;98941;Андрюшенко;Алексей;Дмитриевич;0
"328,5";46075;Дети капитана Очевидность;Красноярск;Б;94224;Архипов;Даниил;Викторович;0
"328,5";47065;Суши вёсла;Томск;Л;53969;Нурмаканова;Асем;Еслямбековна;0
"328,5";47065;Суши вёсла;Томск;Л;99235;Касанова;Асия;Журсуновна;0
"328,5";47065;Суши вёсла;Томск;Л;99244;Шубина;Людмила;Григорьевна;0
"328,5";47065;Суши вёсла;Томск;Л;99245;Миронова;Ирина;Андреевна;0
"328,5";47076;Happy People;Москва;Л;92868;Кириллова;Анастасия;Дмитриевна;0
"328,5";47076;Happy People;Москва;Л;92866;Илялетдинова;Марина;Рустемовна;0
"328,5";47076;Happy People;Москва;Л;92867;Суслова;Татьяна;Витальевна;0
"328,5";47076;Happy People;Москва;Б;99326;Земскова;Анастасия;Юрьевна;0
"328,5";47076;Happy People;Москва;Б;99327;Абдулкеримов;Закир;Аликеримович;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99336;Яковина;Роман;;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99335;Северин;Максим;;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99334;Молчанов;Максим;;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99333;Нечаевский;Александр;;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99332;Гаранин;Андрей;;0
"328,5";47081;Пётр Столыпин;Донецк;Б;99331;Блащак;Владислава;;0
"336,5";3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
"336,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"336,5";3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"336,5";3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
"336,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"336,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"336,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"336,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"336,5";4649;Берлитанты;Берлин;Л;99311;Смирнова;Светлана;Витальевна;0
"336,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"336,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"336,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"336,5";45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
"336,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"336,5";45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"336,5";45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"336,5";45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"336,5";45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
"336,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"336,5";45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
"336,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"336,5";46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
"336,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"336,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"336,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"336,5";46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"336,5";47089;Винтаж;Мурманск;Б;99368;Дубровская;Юлия;Сергеевна;0
"336,5";47089;Винтаж;Мурманск;Б;76055;Химион;Михаил;Андреевич;0
"336,5";47089;Винтаж;Мурманск;Б;99369;Смирнов;Дмитрий;Александрович;0
"336,5";47089;Винтаж;Мурманск;Б;99370;Альхимёнок;Маргарита;Дмитриевна;0
342;42195;ПриКолЭнерго;Мурмаши;Б;76059;Акимова;Елена;Анатольевна;0
342;42195;ПриКолЭнерго;Мурмаши;Б;76053;Шишляев;Михаил;Валерьевич;0
342;42195;ПриКолЭнерго;Мурмаши;Б;98299;Двинских;Дмитрий;Олегович;0
342;42195;ПриКолЭнерго;Мурмаши;Б;76058;Калабушкина;Елена;Руслановна;0
342;42195;ПриКолЭнерго;Мурмаши;Б;99366;Кириллова;Ирина;Валентиновна;0
342;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
342;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
342;45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
342;45625;Протез мозга;Уфа;Л;66045;Бурунов;Леонид;Олегович;0
342;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"345,5";4645;Палата №6;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
"345,5";4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"345,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"345,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"345,5";40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
"345,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
