Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
510;43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
510;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
510;43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
510;45101;Дунькин Сад;Тюмень;Б;89398;Бакин;Дмитрий;Александрович;0
510;45101;Дунькин Сад;Тюмень;Б;90661;Козина;Елена;Андреевна;0
510;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
510;45101;Дунькин Сад;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
510;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
510;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
510;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
510;45465;Wait For It;Баку;Б;86200;Байрамов;Шамиль;Натиг оглы;0
510;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
510;45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
510;45719;Горячий сыр;Набережные Челны;Б;92130;Киямов;Салават;Анасович;0
510;45719;Горячий сыр;Набережные Челны;Б;92131;Горячева;Ольга;Сергеевна;0
510;45719;Горячий сыр;Набережные Челны;Б;92133;Языков;Дмитрий;Валентинович;0
510;45719;Горячий сыр;Набережные Челны;Б;92777;Фазлинуров;Эльдар;Айратович;0
510;45867;Щас скажу;Москва;Б;92843;Бородавченко;Виктория;;0
510;45867;Щас скажу;Москва;Б;92844;Тывова;Татьяна;;0
510;45867;Щас скажу;Москва;Б;92845;Буденков;Максим;;0
510;45867;Щас скажу;Москва;Б;92846;Мурадян;Горизон;;0
510;45867;Щас скажу;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"519,5";26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
"519,5";26792;Второй фронт;Иркутск;Б;46878;Дружинина;Татьяна;Сергеевна;0
"519,5";26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
"519,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"519,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"519,5";37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
"519,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"519,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"519,5";40057;Nevada;Баку;Л;93490;Тахирли;Джавид;Захид оглы;0
"519,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"519,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"519,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"519,5";42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
"519,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"519,5";44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
"519,5";44234;Квест;Баку;Л;89954;Бабаев;Неймят;;0
"519,5";44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
"519,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"519,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"519,5";45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
"519,5";45386;Оксюморон;Москва;Б;90542;Бакаева;Карина;Черменовна;0
"519,5";45386;Оксюморон;Москва;Б;90674;Бахаревич;Маргарита;Евгеньевна;0
"519,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"519,5";45629;Косвенный намёк;Краснодар;Б;91732;Хут;Нуриет;Валерьевна;0
"519,5";45629;Косвенный намёк;Краснодар;Б;91733;Мартыненко;Павел;Геннадьевич;0
"519,5";45629;Косвенный намёк;Краснодар;Л;69095;Крикунов;Кирилл;;0
"519,5";45843;Bananas;Астана;Б;92732;Кенесбеков;Азамат;;0
"519,5";45843;Bananas;Астана;Б;92733;Акимхан;Азиза;;0
"519,5";45843;Bananas;Астана;Б;92734;Байтурсынов;Сагыныш;;0
"519,5";45843;Bananas;Астана;Б;92735;Мухтаров;Равкат;;0
"519,5";45843;Bananas;Астана;Б;92736;Омаркулова;Сымбат;;0
"525,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"525,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
"525,5";27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
"525,5";28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
"525,5";28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
"525,5";28422;Без консервантов;Екатеринбург;Б;80104;Уланов;Георгий;Николаевич;0
"525,5";28422;Без консервантов;Екатеринбург;Б;47832;Шайкисламова;Марина;Олеговна;0
"525,5";28422;Без консервантов;Екатеринбург;Л;92799;Юнусов;Артур;;0
"525,5";45443;КБМ;Красноярск;Б;90803;Пылаева;Анна;Александровна;0
"525,5";45443;КБМ;Красноярск;Б;90807;Рязанцева;Ксения;Александровна;0
"525,5";45443;КБМ;Красноярск;Б;91685;Богданович;Артём;Сергеевич;0
"525,5";45443;КБМ;Красноярск;Б;90804;Тимофеев;Сергей;Владимирович;0
"525,5";45443;КБМ;Красноярск;Б;90805;Новиков;Иван;Валерьевич;0
"525,5";45443;КБМ;Красноярск;Б;91684;Верховин;Александр;Викторович;0
"525,5";45511;Тунгусский метеорит;Астрахань;К;91113;Мовчан;Надежда;Владимировна;0
"525,5";45511;Тунгусский метеорит;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
"525,5";45511;Тунгусский метеорит;Астрахань;Б;91116;Квасникова;Елизавета;Владимировна;0
"525,5";45511;Тунгусский метеорит;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
"525,5";45511;Тунгусский метеорит;Астрахань;Б;78444;Гордеев;Михаил;;0
530;38485;Умозаключённые;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
530;38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
530;38485;Умозаключённые;Набережные Челны;Б;83735;Аслаева;Алёна;Раисовна;0
530;38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
530;43498;Кредо;Баку;Б;83010;Кязимов;Акиф;Кумай оглы;0
530;43498;Кредо;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;0
530;43498;Кредо;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
530;43498;Кредо;Баку;Л;91412;Мамедзаде;Айтан;Хасан гызы;0
530;43498;Кредо;Баку;Л;93489;Алиева;Лайа;Тамраз гызы;0
530;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
530;44103;42;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
530;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
530;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
530;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
530;45539;Португальский Кораблик;Вильнюс;Б;91256;Алексюк;Виктория;;0
530;45539;Португальский Кораблик;Вильнюс;Б;91258;Баталов;Георгий;;0
530;45539;Португальский Кораблик;Вильнюс;Б;91254;Желдакова;Евгения;;0
530;45539;Португальский Кораблик;Вильнюс;Б;91255;Левенец;Анастасия;;0
530;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
530;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91341;Бочко;Михаил;Георгиевич;0
530;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92723;Сторожилова;Вероника;Романовна;0
530;45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92724;Супрун;Екатерина;Антоновна;0
535;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
535;4645;Палата №6;Баку;Б;19215;Маилов;Руфат;Алиага оглы;0
