Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"920,5";26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
"920,5";26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
"920,5";26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
"920,5";26824;Мисо-суп;Тюмень;Б;62753;Гаврилова;Анна;Александровна;0
"920,5";26824;Мисо-суп;Тюмень;Б;79005;Зубков;Владислав;Михайлович;0
"920,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"920,5";26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"920,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"920,5";26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
"920,5";26824;Мисо-суп;Тюмень;Б;79004;Сумин;Валерий;Сергеевич;0
"920,5";26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
"920,5";27373;Кот Гейзенберга;Мурманск;К;41688;Александров;Артём;Вячеславович;0
"920,5";27373;Кот Гейзенберга;Мурманск;Б;41686;Полюдов;Александр;Владимирович;0
"920,5";27373;Кот Гейзенберга;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
"920,5";27373;Кот Гейзенберга;Мурманск;Л;79533;Гусев;Юрий;Валерьевич;0
"920,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"920,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"920,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"920,5";37658;Manola;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
"920,5";37658;Manola;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
"920,5";37658;Manola;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"920,5";37658;Manola;Штутгарт;Л;3154;Бенке;Марина;Эрнстовна;0
"920,5";37658;Manola;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"920,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"920,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"920,5";37949;In vina veritas;Архангельск;Б;56233;Волков;Александр;Иванович;0
"920,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"920,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"920,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"920,5";38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
"920,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"920,5";39018;Вова и медведь;Омск;Б;70948;Швецова;Галина;Александровна;0
"920,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"920,5";39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
"920,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
"920,5";39153;КиНа не будет;Томск;Б;77970;Шандала;Даниил;Евгеньевич;0
"920,5";39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"920,5";39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
"920,5";39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;61237;Назаренко;Антон;Владимирович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;6471;Галайко;Роман;Тарасович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;79426;Хименко;Анна;Сергеевна;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
"920,5";39159;Двойной сарказм;Кривой Рог;Б;79429;Гончар;Александр;Михайлович;0
"920,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"920,5";39502;Большая банальная контузия;Иркутск;Б;79567;Зыкова;Наталия;Валерьевна;0
"920,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"920,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"920,5";39502;Большая банальная контузия;Иркутск;Б;59805;Голубь;Денис;Олегович;0
"920,5";39502;Большая банальная контузия;Иркутск;Б;67704;Юшин;Николай;Александрович;0
"920,5";39900;Twix;Волгоград;Б;78203;Гараев;Артур;Олегович;0
"920,5";39900;Twix;Волгоград;Б;65915;Яценко;Галина;Александровна;0
"920,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"920,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"920,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"920,5";40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
"920,5";40131;М4А1;Баку;Б;72145;Абдуллаев;Шамиль;;0
"920,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"920,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"920,5";40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"920,5";40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
"920,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"920,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"920,5";40363;Synapse;Москва;Б;44842;Чёлкин;Александр;Андреевич;0
"920,5";40363;Synapse;Москва;Б;55756;Зернова;Елена;Викторовна;0
"920,5";40363;Synapse;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"920,5";40363;Synapse;Москва;Б;69171;Котоусова;Александра;Владимировна;0
"920,5";40363;Synapse;Москва;Б;79100;Шакуров;Руслан;Ильдарович;0
"920,5";40363;Synapse;Москва;Б;56489;Эйстрих;Владимир;Юрьевич;0
"920,5";42244;Туман - не айсберг;Архангельск;Б;76283;Фролова;Анастасия;Сергеевна;0
"920,5";42244;Туман - не айсберг;Архангельск;Б;76284;Бондарь;Алексей;Витальевич;0
"920,5";42244;Туман - не айсберг;Архангельск;Б;78126;Долинин;Константин;Дмитриевич;0
"920,5";42244;Туман - не айсберг;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"920,5";42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
"920,5";42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
"920,5";42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
"920,5";42320;Poker Face;Караганда;Б;960;Амангельдинов;Адиль;Каиртаевич;0
"920,5";42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"920,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"920,5";42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"920,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"920,5";42485;7С;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
"920,5";42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
"920,5";42496;Видение;Усть-Каменогорск;Б;79085;Кривощёкова;Анна;Александровна;0
"920,5";42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
"920,5";42496;Видение;Усть-Каменогорск;Л;79499;Маинбаева;Алия;Нуримомовна;0
"920,5";42496;Видение;Усть-Каменогорск;Б;79500;Гарикова;Галина;Николаевна;0
"920,5";42717;Зелёные слоники;Керчь;Б;79219;Пояркова;Елена;Игоревна;0
"920,5";42717;Зелёные слоники;Керчь;Б;79220;Дибчак;Дмитрий;Романович;0
