Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"735,5";41933;Амадеи;Лобня;Б;74245;Панкова;Марина;Владимировна;0
"735,5";41933;Амадеи;Лобня;Б;88134;Новгородов;Тимофей;Игоревич;0
"735,5";41933;Амадеи;Лобня;Б;74246;Довженко;Анастасия;Александровна;0
"735,5";41933;Амадеи;Лобня;Б;118270;Зорина;Наталья;Алексеевна;0
"735,5";41933;Амадеи;Лобня;Б;99819;Крылов;Пётр;Владимирович;0
"735,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"735,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
"735,5";42499;Девочки ИА;Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;0
"735,5";42499;Девочки ИА;Астрахань;Б;109257;Щербакова;Полина;Александровна;0
"735,5";42499;Девочки ИА;Астрахань;Б;110586;Леонова;Ирина;Васильевна;0
"735,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"735,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"735,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"735,5";43763;Интерпретация;Тольятти;Б;117763;Чабан;Андрей;Николаевич;0
"735,5";43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
"735,5";43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
"735,5";43763;Интерпретация;Тольятти;Б;84289;Андросова;Светлана;Евгеньевна;0
"735,5";43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
"735,5";43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
"735,5";43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
"735,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"735,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"735,5";44537;ВПФ;Курск;Б;119449;Брежнева;Дарья;Сергеевна;0
"735,5";44537;ВПФ;Курск;Б;108533;Ефимцева;Елена;Васильевна;0
"735,5";44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
"735,5";44537;ВПФ;Курск;Б;119450;Николаенко;Руслан;Вячеславович;0
"735,5";44537;ВПФ;Курск;Б;123775;Ушанов;Александр;Александрович;0
"735,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"735,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"735,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"735,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"735,5";44543;Аднавокая зьмяя;Минск;Л;102611;Матусевич;Жанна;Эдуардовна;0
"735,5";45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
"735,5";45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
"735,5";45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
"735,5";45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"735,5";45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;0
"735,5";45504;Есть план;Ярославль;Л;106646;Туманов;Пётр;Сергеевич;0
"735,5";45997;Неместные;Дубна;Б;93899;Утин;Александр;Александрович;0
"735,5";45997;Неместные;Дубна;Б;93176;Балобанов;Андрей;Владимирович;0
"735,5";45997;Неместные;Дубна;Б;107164;Комов;Михаил;Николаевич;0
"735,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"735,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"735,5";46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
"735,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"735,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"735,5";46096;Дизель;Ярославль;Л;94735;Дымова;Наталья;Александровна;0
"735,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"735,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"735,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"735,5";46107;Winterhell;Киров;Л;34388;Целищев;Михаил;Николаевич;0
"735,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"735,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"735,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"735,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"735,5";46571;Тепловой удар;Москва;Б;96394;Журавлёв;Владимир;Сергеевич;0
"735,5";46571;Тепловой удар;Москва;Б;96390;Чушкин;Сергей;Андреевич;0
"735,5";46571;Тепловой удар;Москва;Б;124637;Любакова;Анна;Олеговна;0
"735,5";46571;Тепловой удар;Москва;Б;124638;Бычкова;Ангелина;Геннадьевна;0
"735,5";46571;Тепловой удар;Москва;Б;124639;Крикова;Мария;Александровна;0
"735,5";48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
"735,5";48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;0
"735,5";48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
"735,5";48518;Сова;Владивосток;Б;102808;Морозов;Александр;Сергеевич;0
"735,5";48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
"735,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"735,5";48531;Лилии Долин;Астрахань;Б;102919;Зырянова;Анна;Викторовна;0
"735,5";48531;Лилии Долин;Астрахань;Б;102920;Клишина;Мария;Александровна;0
"735,5";48531;Лилии Долин;Астрахань;Б;108969;Максимова;Екатерина;Игоревна;0
"735,5";48531;Лилии Долин;Астрахань;Б;123779;Ильинова;Наталья;Фёдоровна;0
"735,5";48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
"735,5";48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"735,5";48544;АКСУ;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
"735,5";48668;Бозончик Хиггсика;Астрахань;Б;103453;Тихонов;Александр;Сергеевич;0
"735,5";48668;Бозончик Хиггсика;Астрахань;Б;103456;Тюрин;Илья;Николаевич;0
"735,5";48668;Бозончик Хиггсика;Астрахань;Б;109256;Никитин;Георгий;Эдуардович;0
"735,5";48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
"735,5";48847;Три балла;Сыктывкар;Б;116611;Богданова;Марианна;Леонидовна;0
"735,5";48847;Три балла;Сыктывкар;Б;116612;Кругов;Георгий;Евгеньевич;0
"735,5";48847;Три балла;Сыктывкар;Б;116613;Нестерова;Ирина;Михайловна;0
"735,5";48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
"735,5";48847;Три балла;Сыктывкар;Б;118846;Шмаков;Алексей;Максимович;0
"735,5";49140;"О, привет";Владивосток;Б;105777;Хряковская;Юлия;Сергеевна;0
"735,5";49140;"О, привет";Владивосток;Б;111883;Монгуш;Ахмед;Артурович;0
"735,5";49140;"О, привет";Владивосток;Б;117890;Богач;Михаил;Александрович;0
"735,5";49140;"О, привет";Владивосток;Б;117891;Исбандиярова;Анна;Идрисовна;0
