Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"520,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"520,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"520,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"520,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"520,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"520,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"520,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"520,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"520,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"520,5";42738;Grenadine;Баку;Б;58642;Алиева;Айсель;Герман кызы;0
"520,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"520,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"520,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"520,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"520,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"520,5";43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
"520,5";43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
"520,5";43495;Нибелунги;Баку;Б;86203;Аташева;Рейхан;;0
"520,5";43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
"520,5";43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
"520,5";43576;ЛеееENь;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
"520,5";43576;ЛеееENь;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"520,5";45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
"520,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"520,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"520,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"520,5";45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
"520,5";45633;43;Торонто;Б;100515;Федаровская;Екатерина;;0
"520,5";45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
"520,5";45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
"520,5";45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Б;94158;Насонова;Наталия;Андреевна;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"520,5";45807;Тайна перевала котика с боку на бок;Томск;Л;100765;Банщиков;Александр;Владимирович;0
"520,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96247;Антошкин;Станислав;Владимирович;0
"520,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
"520,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"520,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
"520,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
"520,5";47309;iМолодец;Владимир;Б;100521;Буянов;Анатолий;Александрович;0
"520,5";47309;iМолодец;Владимир;Б;100523;Морозов;Андрей;Александрович;0
"520,5";47309;iМолодец;Владимир;Б;100524;Морозова;Анна;Александровна;0
"520,5";47374;Аркадий Укупник;Москва;Л;96939;Андреева;Дарья;Сергеевна;0
"520,5";47374;Аркадий Укупник;Москва;Л;96938;Лустач;Екатерина;Игоревна;0
"520,5";47374;Аркадий Укупник;Москва;Б;100799;Мекаева;Мария;Олеговна;0
"520,5";47374;Аркадий Укупник;Москва;Б;100800;Матюсов;Павел;Владимирович;0
"520,5";48969;Воробушки;Киев;Б;100805;Демчук;Павел;Александрович;0
"520,5";48969;Воробушки;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"520,5";48969;Воробушки;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"520,5";48969;Воробушки;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
"520,5";48969;Воробушки;Киев;Б;100809;Качарян;Арман;Владимирович;0
"520,5";48969;Воробушки;Киев;Б;100810;Аветян;Кима;Самвеловна;0
"520,5";48969;Воробушки;Киев;Б;100811;Аветян;Арман;Владимирович;0
538;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
538;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
538;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
538;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
538;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
538;5537;ТТМ;Таллин;Л;99506;Сидорова;Валерия;;0
538;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
538;6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
538;6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
538;6382;Рыцари и Роза;Лондон;Л;91819;Мацкевич;Татьяна;;0
538;6382;Рыцари и Роза;Лондон;Л;100768;Рогуска;Марина;;0
538;27196;Эпик Фейл;Тернополь;Б;79366;Волынец;Владимир;Павлович;0
538;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
538;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
538;28374;Просроченный кефир;Владимир;Б;47605;Елизаров;Дмитрий;Константинович;0
538;28374;Просроченный кефир;Владимир;Л;71309;Литвинов;Виталий;Викторович;0
538;28374;Просроченный кефир;Владимир;Б;66971;Халатин;Егор;Владимирович;0
538;28374;Просроченный кефир;Владимир;Б;100772;Айзятулов;Маис;Вякилович;0
538;35887;Проспект;Баку;Б;20763;Мехтиев;Заур;Игорь оглы;0
538;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
538;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
538;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
538;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
538;35887;Проспект;Баку;Б;86198;Оруджиева;Кёнуль;Валид гызы;0
538;35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
538;35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
538;37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
538;37821;Орех;Торонто;Б;75771;Петрович;Ирина;;0
538;37821;Орех;Торонто;Л;16404;Красс;Софья;;0
538;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
538;39409;МММ;Владимир;Л;92010;Балдов;Дмитрий;Юрьевич;0
538;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
538;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
538;39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
538;41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
538;41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
538;41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
538;41750;Случайное явление;Черкассы;Б;84241;Быкова;Анна;Леонидовна;0
538;41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
538;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
538;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
538;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
538;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
