Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"810,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"810,5";4798;Лигейя;Ростов-на-Дону;Б;36823;Щербакова;Анастасия;Геннадьевна;0
"810,5";4816;Микросферы Фокса;Самара;Б;3203;Березина;Елизавета;Сергеевна;0
"810,5";4816;Микросферы Фокса;Самара;Б;15345;Комова;Екатерина;Эдуардовна;0
"810,5";4816;Микросферы Фокса;Самара;Б;22493;Ненашева;Марина;Геннадьевна;0
"810,5";4816;Микросферы Фокса;Самара;Б;22647;Никитин;Александр;Сергеевич;0
"810,5";4816;Микросферы Фокса;Самара;Б;35736;Шафран;Степан;Вячеславович;0
"810,5";4816;Микросферы Фокса;Самара;Б;3842;Беляева;Арина;Владимировна;0
"810,5";4818;Палата №6;Самара;Б;151;Абрамова;Анна;Сергеевна;0
"810,5";4818;Палата №6;Самара;Б;1184;Анисимова;Диана;Вадимовна;0
"810,5";4818;Палата №6;Самара;Б;2408;Баранов;Николай;Владимирович;0
"810,5";4818;Палата №6;Самара;Б;18550;Лишаев;Иван;;0
"810,5";4818;Палата №6;Самара;Б;29600;Смирнов;Виктор;;0
"810,5";4818;Палата №6;Самара;Б;29902;Соколов;Денис;;0
"810,5";5243;Незнайки;Лондон;Б;21855;Мурашкин;Николай;Юрьевич;0
"810,5";5243;Незнайки;Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"810,5";5243;Незнайки;Лондон;Б;38670;Самодуров;Александр;;0
"810,5";5243;Незнайки;Лондон;Б;30274;Спивак;Виктория;;0
"810,5";5243;Незнайки;Лондон;Б;30276;Спивак;Григорий;;0
"810,5";5243;Незнайки;Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
"810,5";5251;321;Челябинск;Б;10122;Евдокимова;Дарья;;0
"810,5";5251;321;Челябинск;Б;15260;Колчиков;Максим;;0
"810,5";5251;321;Челябинск;Б;18920;Лунин;Глеб;;0
"810,5";5251;321;Челябинск;Б;21623;Морозова;Нина;;0
"810,5";5251;321;Челябинск;Б;33257;Филиппенко;Олег;;0
"810,5";5251;321;Челябинск;Б;33778;Харин;Михаил;;0
"810,5";5328;Т-74;Челябинск;Б;4900;Валеева;Эльвира;Рафнатовна;0
"810,5";5328;Т-74;Челябинск;Б;13588;Карпенко;Евгений;Александрович;0
"810,5";5328;Т-74;Челябинск;Б;22148;Нажмутдинова;Лидия;Шамилевна;0
"810,5";5328;Т-74;Челябинск;Б;25116;Плотников;Алексей;Игоревич;0
"810,5";5328;Т-74;Челябинск;Б;25881;Потахина;Анастасия;Александровна;0
"810,5";5328;Т-74;Челябинск;Б;29489;Слесарчук;Егор;Владимирович;0
"810,5";5397;Ворона и Медведы;Лондон;Б;5690;Владиславская;Татьяна;;0
"810,5";5397;Ворона и Медведы;Лондон;Б;8121;Григорян;Марк;Владимирович;0
"810,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"810,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"810,5";5397;Ворона и Медведы;Лондон;Б;23371;Олева;Алиса;;0
"810,5";5397;Ворона и Медведы;Лондон;Б;65078;Тебляшкин;Иван;;0
"810,5";5695;Спам;Самара;Б;3975;Борисов;Иван;;0
"810,5";5695;Спам;Самара;Б;6497;Галиева;Дарья;Сергеевна;0
"810,5";5695;Спам;Самара;Б;8138;Гридина;Ольга;;0
"810,5";5695;Спам;Самара;Б;11769;Зинченко;Алексей;;0
"810,5";5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
"810,5";5695;Спам;Самара;Б;28752;Семушин;Павел;Вениаминович;0
"810,5";5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"810,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"810,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"810,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"810,5";5842;КиПЛ;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"810,5";5842;КиПЛ;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"810,5";5988;Конечный элемент;Самара;Б;410;Агупова;Мария;Геннадьевна;0
"810,5";5988;Конечный элемент;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
"810,5";5988;Конечный элемент;Самара;Б;6755;Гафуров;Салимжан;Азатович;0
"810,5";5988;Конечный элемент;Самара;Б;36302;Шишкина;Татьяна;Сергеевна;0
"810,5";6092;Колхозные хипаны;Большая Ельня;Б;4831;Вадимов;Василий;;0
"810,5";6092;Колхозные хипаны;Большая Ельня;Б;11362;Замоткина;Ксения;;0
"810,5";6092;Колхозные хипаны;Большая Ельня;Б;26779;Резвенский;Иван;;0
"810,5";6092;Колхозные хипаны;Большая Ельня;Б;35771;Шашкин;Юрий;;0
"810,5";6097;V;Ереван;Л;4982;Варданян;Карен;Аршакович;0
"810,5";6097;V;Ереван;Л;6555;Галстян;Давид;;0
"810,5";6097;V;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"810,5";6115;Под градусом;Астрахань;Б;1618;Арютов;Валентин;;0
"810,5";6115;Под градусом;Астрахань;Б;2621;Бастрыкина;Вера;;0
"810,5";6115;Под градусом;Астрахань;Б;9446;Дмитриева;Мария;;0
"810,5";6115;Под градусом;Астрахань;Б;19441;Максимова;Мария;;0
"810,5";6117;Сазаний шарф;Астрахань;Б;4625;Бутенко;Кирилл;;0
"810,5";6117;Сазаний шарф;Астрахань;Л;15758;Коровин;Андрей;Николаевич;0
"810,5";6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
"810,5";6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"810,5";6117;Сазаний шарф;Астрахань;Б;20026;Мартынова;Анастасия;;0
"810,5";6117;Сазаний шарф;Астрахань;Б;21129;Михайлов;Дмитрий;;0
"810,5";6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
"810,5";6119;Форс-мажор;Астрахань;Б;1669;Астанова;Анастасия;;0
"810,5";6119;Форс-мажор;Астрахань;Б;21059;Миталёва;Марина;;0
"810,5";6119;Форс-мажор;Астрахань;Б;27738;Савин;Ярослав;;0
"810,5";6119;Форс-мажор;Астрахань;Б;27803;Савченко;Антон;;0
"810,5";6119;Форс-мажор;Астрахань;Б;32326;Тулупов;Станислав;;0
"810,5";6119;Форс-мажор;Астрахань;Л;52830;Берсенёва;Татьяна;;0
"810,5";6121;MacBeth;Баку;Б;6608;Ганиев;Ханлар;;0
"810,5";6121;MacBeth;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
"810,5";6121;MacBeth;Баку;Б;19705;Мамедов;Кямран;Таир оглы;0
"810,5";6121;MacBeth;Баку;Б;20338;Махмудзаде;Джавид;;0
"810,5";6121;MacBeth;Баку;Б;21829;Мурадов;Кямран;;0
"810,5";6144;Строгий выговор;Каменское (Днепродзержинск);Б;10069;Дюбченко;Александр;Олегович;0
"810,5";6144;Строгий выговор;Каменское (Днепродзержинск);Л;79738;Игнатенко;Александр;;0
"810,5";6144;Строгий выговор;Каменское (Днепродзержинск);Б;13229;Каменев;Олег;;0
"810,5";6144;Строгий выговор;Каменское (Днепродзержинск);Б;24503;Перетятькин;Павел;;0
"810,5";6144;Строгий выговор;Каменское (Днепродзержинск);Б;35945;Шейкин;Антон;;0
"810,5";6187;Афина;Ейск;Л;7451;Голубова;Татьяна;;0
"810,5";6187;Афина;Ейск;Б;8348;Губарев;Данил;;0
"810,5";6187;Афина;Ейск;Б;14667;Ковалёва;Кристина;;0
"810,5";6187;Афина;Ейск;Б;15571;Копылов;Роман;;0
"810,5";6187;Афина;Ейск;Б;21731;Моцык;Юлия;;0
"810,5";6187;Афина;Ейск;Б;23661;Осипова;Ксения;;0
"810,5";6187;Афина;Ейск;Б;35151;Чистякова;Ксения;;0
"810,5";6206;Плафоны;Ейск;Б;13199;Калябирова;Яна;Сергеевна;0
"810,5";6206;Плафоны;Ейск;Б;18106;Левченко;Дмитрий;;0
"810,5";6206;Плафоны;Ейск;Б;18484;Литвиненко;Юлия;Владимировна;0
"810,5";6206;Плафоны;Ейск;Б;32739;Устименко;Варвара;Анатольевна;0
"810,5";6206;Плафоны;Ейск;Б;37647;Кравченко;Анна;Геннадьевна;0
"810,5";6206;Плафоны;Ейск;Б;37665;Кулаков;Андрей;Александрович;0
"810,5";6211;Апокат Астасис;Екатеринбург;Б;10283;Ежова;Юлия;;0
"810,5";6211;Апокат Астасис;Екатеринбург;Б;10703;Ефремова;Александра;;0
"810,5";6211;Апокат Астасис;Екатеринбург;Б;10731;Жабриков;Владимир;;0
"810,5";6211;Апокат Астасис;Екатеринбург;Б;19001;Лысков;Александр;;0
"810,5";6211;Апокат Астасис;Екатеринбург;Б;35505;Шамбура;Максим;;0
"810,5";6218;IQ;Навои;Б;711;Александрова;Ольга;;0
"810,5";6218;IQ;Навои;Б;926;Алфёров;Николай;;0
"810,5";6218;IQ;Навои;Б;26292;Пулатов;Вахид;Бахтиярович;0
"810,5";6218;IQ;Навои;Б;33682;Халитов;Анвар;Ринатович;0
"810,5";6220;Вуншпунш;Иркутск;Б;10721;Ешалкина;Мария;Владиславовна;0
"810,5";6220;Вуншпунш;Иркутск;Б;10884;Жидиль;Алина;Игоревна;0
"810,5";6220;Вуншпунш;Иркутск;Б;14417;Климов;Александр;Сергеевич;0
"810,5";6220;Вуншпунш;Иркутск;Б;23567;Орлов;Сергей;Александрович;0
"810,5";6220;Вуншпунш;Иркутск;Б;32238;Трунтаева;Ксения;Владимировна;0
