Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"341,5";40364;Аргонавты;Томск;Б;69553;Онищенко;Михаил;Александрович;0
"341,5";40364;Аргонавты;Томск;Б;67947;Петш;Иоанна;Максимовна;0
"341,5";40364;Аргонавты;Томск;Б;67945;Соболева;Дарья;Андреевна;0
"341,5";40364;Аргонавты;Томск;Б;67943;Шеханова;Дарья;Сергеевна;0
"341,5";40364;Аргонавты;Томск;Л;69554;Акентьева;Ксения;Алексеевна;0
"341,5";40452;Brain Killers;Ереван;Б;63642;Барсегян;Сергей;Симонович;0
"341,5";40452;Brain Killers;Ереван;Б;63596;Есаян;Аревик;Давидовна;0
"341,5";40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
"341,5";40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"341,5";40452;Brain Killers;Ереван;К;63634;Гегамян;Ованес;Артакович;0
"341,5";40946;Девчата и Ko;Чебоксары;Б;69582;Албутова;Надежда;Александровна;0
"341,5";40946;Девчата и Ko;Чебоксары;Б;69583;Андреева;Полина;Геннадьевна;0
"341,5";40946;Девчата и Ko;Чебоксары;Б;69584;Иванова;Ирина;Александровна;0
"341,5";40946;Девчата и Ko;Чебоксары;Б;69585;Ножихина;Надежда;Александровна;0
"341,5";40946;Девчата и Ko;Чебоксары;Б;69586;Сергеев;Николай;Александрович;0
"341,5";40946;Девчата и Ko;Чебоксары;Л;69587;Сборев;Максим;;0
356;8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
356;8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
356;8106;Smile;Ярославль;Б;60591;Зарубин;Павел;Александрович;0
356;8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
356;8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
356;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
356;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
356;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
356;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
356;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
356;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
356;8580;Аномалия;Северск;Б;60410;Горбунова;София;Владимировна;0
356;8580;Аномалия;Северск;Б;60407;Мамаева;Евгения;Александровна;0
356;8580;Аномалия;Северск;Б;60406;Спицко;Дмитрий;Юрьевич;0
356;27150;"Ура, мухоморы!";Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
356;27150;"Ура, мухоморы!";Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
356;27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
356;27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
356;27150;"Ура, мухоморы!";Нижний Новгород;Б;54693;Сорокина;Елена;Алексеевна;0
356;35829;Учкудук;Учкудук;Б;53333;Данилов;Роман;;0
356;35829;Учкудук;Учкудук;Б;52173;Надеждин;Евгений;Александрович;0
356;35829;Учкудук;Учкудук;Б;62537;Надеждина;Людмила;Алиевна;0
356;35829;Учкудук;Учкудук;Б;62536;Турсунов;Бахадыр;;0
356;35829;Учкудук;Учкудук;Б;62535;Фурсов;Антон;;0
356;35829;Учкудук;Учкудук;Б;62534;Шулпа;Станислав;Александрович;0
356;37704;Инструмент;Набережные Челны;Б;54323;Гайнутдинов;Денис;Шарифзянович;0
356;37704;Инструмент;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
356;37704;Инструмент;Набережные Челны;К;54326;Фазылов;Радик;Рамилевич;0
356;38413;Хэ3э;Пермь;Л;61942;Быкова;Людмила;Владимировна;0
356;38413;Хэ3э;Пермь;Б;58954;Палкина;Ксения;Игоревна;0
356;38413;Хэ3э;Пермь;Б;54207;Панов;Владимир;Николаевич;0
356;38441;Brainiac;Караганда;Б;59186;Абашкин;Антон;;0
356;38441;Brainiac;Караганда;Б;59184;Алицкий;Иван;;0
356;38441;Brainiac;Караганда;Б;46402;Евдошенко;Алексей;;0
356;38441;Brainiac;Караганда;Б;59168;Жанкин;Айдар;;0
356;38441;Brainiac;Караганда;Б;69538;Русяев;Андрей;;0
356;39003;Камикадзе;Краснодар;Б;69094;Палёная;Марина;Дмитриевна;0
356;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
356;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
356;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
356;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
356;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
356;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
356;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
356;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
356;40240;Станция Язовая;Пермь;Б;68540;Никонов;Михаил;Васильевич;0
356;40240;Станция Язовая;Пермь;Б;67296;Плюснин;Никита;Сергеевич;0
356;40240;Станция Язовая;Пермь;Б;68541;Тагиров;Ринат;Фандусович;0
356;40240;Станция Язовая;Пермь;Б;35444;Шакиров;Руслан;Наилевич;0
356;40429;13 пальцев;Новосибирск;Б;68251;Ермишина;Виктория;Евгеньевна;0
356;40429;13 пальцев;Новосибирск;Б;68250;Кравченко;Алексей;Дмитриевич;0
356;40429;13 пальцев;Новосибирск;Б;68252;Крийзо;Полина;Олеговна;0
356;40429;13 пальцев;Новосибирск;Б;68249;Терешков;Никита;Александрович;0
356;40429;13 пальцев;Новосибирск;Л;66425;Орлов;Артём;Витальевич;0
356;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
356;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
356;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
356;40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
356;40456;Volgograd United;Волгоград;Л;61383;Железникова;Ксения;Викторовна;0
356;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
356;40877;Турбулизатор;Краснодар;Б;69559;Имадаев;Алам;Абуязидович;0
356;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
356;40877;Турбулизатор;Краснодар;Б;69561;Пилипас;Сергей;Владимирович;0
356;40877;Турбулизатор;Краснодар;Б;69562;Румянцева;Елена;Александровна;0
356;40944;Василич;Пермь;Б;69574;Антонов;Дмитрий;Ильич;0
356;40944;Василич;Пермь;Б;69575;Зверева;Анастасия;Андреевна;0
356;40944;Василич;Пермь;Б;64249;Поскрёбышева;Елизавета;Константиновна;0
356;40944;Василич;Пермь;Л;58957;Топанов;Павел;Андреевич;0
356;40944;Василич;Пермь;Б;69577;Чепкасов;Вячеслав;Владимирович;0
356;40944;Василич;Пермь;Л;64247;Шестакова;Анна;Сергеевна;0
356;40958;ПсиХи;Кострома;Б;69629;Киселёва;Юлия;Валерьевна;0
356;40958;ПсиХи;Кострома;Б;69630;Смирнов;Михаил;Евгеньевич;0
356;40958;ПсиХи;Кострома;Б;69631;Смирнова;Алёна;Олеговна;0
356;40958;ПсиХи;Кострома;Б;69632;Соколова;Наталия;Владимировна;0
356;40958;ПсиХи;Кострома;Б;69633;Цветкова;Екатерина;Евгеньевна;0
356;40961;ТроЯ;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
356;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
356;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
"368,5";1194;ЧК;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
"368,5";1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
"368,5";1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
"368,5";37705;Интеллигенты;Нижний Тагил;Б;54327;Баталина;Светлана;Андреевна;0
"368,5";37705;Интеллигенты;Нижний Тагил;Б;54038;Вялкова;Анастасия;Станиславовна;0
"368,5";37705;Интеллигенты;Нижний Тагил;Б;54328;Дегтярёв;Михаил;Алексеевич;0
"368,5";37705;Интеллигенты;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
