Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"441,5";3559;Акулы пера;Переславль-Залесский;Л;15713;Корнилов;Дмитрий;;0
"441,5";3559;Акулы пера;Переславль-Залесский;Л;26117;Пронкина;Ирина;;0
"441,5";3559;Акулы пера;Переславль-Залесский;Л;34922;Черных;Олег;;0
"441,5";3559;Акулы пера;Переславль-Залесский;Л;53317;Черных;Ольга;;0
"441,5";3724;ВВС;Берлин;Л;1340;Анцелевич;Виктор;Анатольевич;0
"441,5";3724;ВВС;Берлин;Л;8171;Гринштейн;Симон;;0
"441,5";3724;ВВС;Берлин;Л;13990;Кивман;Виталий;;0
"441,5";3724;ВВС;Берлин;Л;14687;Ковалевский;Максим;;0
"441,5";3724;ВВС;Берлин;Л;24208;Парканская;Юлия;;0
"441,5";3724;ВВС;Берлин;Л;27042;Розенблит;Борис;Михайлович;0
"441,5";10334;ЧП;Переславль-Залесский;Л;1434;Ардентов;Андрей;;0
"441,5";10334;ЧП;Переславль-Залесский;Л;6560;Галустян;Надежда;;0
"441,5";10334;ЧП;Переславль-Залесский;Л;13705;Касимов;Вениамин;Мамедович;0
"441,5";10334;ЧП;Переславль-Залесский;Л;25548;Поляковский;Максим;;0
"441,5";10334;ЧП;Переславль-Залесский;Л;28025;Сальникова;Мария;;0
"441,5";10334;ЧП;Переславль-Залесский;Л;70895;Пономарёва;Ирина;Александровна;0
"441,5";10391;Tequila Jazz;Курск;Л;2496;Барильников;Антон;Вадимович;0
"441,5";10391;Tequila Jazz;Курск;Л;3525;Бобовникова;Ольга;;0
"441,5";10391;Tequila Jazz;Курск;Л;3688;Бодин;Кирилл;;0
"441,5";10391;Tequila Jazz;Курск;Л;9880;Дугинова;Екатерина;;0
"441,5";10391;Tequila Jazz;Курск;Л;19659;Мальцева;Екатерина;;0
"441,5";10391;Tequila Jazz;Курск;Л;28667;Семёнов;Евгений;Сергеевич;0
"441,5";10391;Tequila Jazz;Курск;Л;34007;Хмелевская;Елена;Ильинична;0
"441,5";10417;Новые люди;Норильск;Л;1654;Асланова;Елена;;0
"441,5";10417;Новые люди;Норильск;Л;3737;Бойко;Максим;;0
"441,5";10417;Новые люди;Норильск;Л;4591;Бурухина;Елена;;0
"441,5";10417;Новые люди;Норильск;Л;14640;Ковалёв;Вячеслав;;0
"441,5";10417;Новые люди;Норильск;Л;16777;Кудзиев;Арсен;;0
"441,5";10417;Новые люди;Норильск;Л;17455;Курмышева;Екатерина;;0
"441,5";37921;Альянс;Кременчуг;Л;767;Алексеев;Павел;Александрович;0
"441,5";37921;Альянс;Кременчуг;Л;44558;Белик;Иван;Владимирович;0
"441,5";37921;Альянс;Кременчуг;Л;4385;Буйвол;Богдан;;0
"441,5";37921;Альянс;Кременчуг;Л;15564;Копыл;Роман;Григорьевич;0
"441,5";37921;Альянс;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;2558;Барто;Тамара;;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;9050;Демидов;Олег;;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;13501;Каргелин;Дмитрий;;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;13502;Каргелин;Сергей;;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;15205;Колонкова;Татьяна;;0
"441,5";48047;Бригантина 0;Великий Новгород;Л;28594;Селивёрстова;Ольга;;0
462;49;Без тормозов;Выборг;Л;12929;Казаков;Виктор;Олегович;0
462;49;Без тормозов;Выборг;Л;22325;Наугольнов;Михаил;Валерьевич;0
462;49;Без тормозов;Выборг;Л;23167;Обухова;Мария;Сергеевна;0
462;49;Без тормозов;Выборг;Л;24219;Парсаданян;Эдуард;Ашотович;0
462;49;Без тормозов;Выборг;Л;34071;Холодняк;Максим;Васильевич;0
462;49;Без тормозов;Выборг;Л;34939;Чернышёв;Сергей;Владимирович;0
462;98;АК;Винница;Л;12640;Иргел;Александр;;0
462;98;АК;Винница;Л;24924;Пилипчук;Артём;;0
462;98;АК;Винница;Л;27228;Рубан;Александр;;0
462;98;АК;Винница;Л;77545;Швец;Андрей;Владимирович;0
462;353;Второе дыхание;Ульяновск;;;;;;
462;390;ФБР;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
462;390;ФБР;Ашхабад;Л;9366;Дилль;Руслан;;0
462;390;ФБР;Ашхабад;Л;11132;Завистовская;Елена;;0
462;390;ФБР;Ашхабад;Л;11133;Завистовская;Ирина;;0
462;390;ФБР;Ашхабад;Л;25665;Попов;Александр;Александрович;0
462;837;Эскалибур;Даугавпилс;Л;1371;Аполионис;Анджей;Ромуальдович;0
462;837;Эскалибур;Даугавпилс;Л;20331;Махлин;Артём;Геннадьевич;0
462;837;Эскалибур;Даугавпилс;Л;21991;Мухля;Денис;Юрьевич;0
462;837;Эскалибур;Даугавпилс;Л;24831;Петяшев;Артём;Петрович;0
462;837;Эскалибур;Даугавпилс;Л;33061;Федосов;Игорь;;0
462;837;Эскалибур;Даугавпилс;Л;36079;Шестеров;Влад;;0
462;1145;Шу.Хер;Херсон;Л;14739;Коваль;Любовь;;0
462;1145;Шу.Хер;Херсон;Л;23312;Одновьюненко;Юрий;;0
462;1145;Шу.Хер;Херсон;Л;30938;Сусоев;Артур;;0
462;1145;Шу.Хер;Херсон;Л;30939;Сусоев;Эдгар;;0
462;1145;Шу.Хер;Херсон;Л;32114;Третяк;Александр;;0
462;1569;Башню снесло;Волгоград;Л;1224;Анопин;Сергей;;0
462;1569;Башню снесло;Волгоград;Л;7096;Гладышев;Павел;Николаевич;0
462;1569;Башню снесло;Волгоград;Л;21765;Мугинов;Наиль;;0
462;1569;Башню снесло;Волгоград;Л;30555;Стерликов;Олег;;0
462;2088;Прочерк;Сумы;Л;257;Аверин;Юрий;;0
462;2088;Прочерк;Сумы;Л;6948;Герман;Юрий;Александрович;0
462;2088;Прочерк;Сумы;Л;13092;Калиман;Антон;;0
462;2088;Прочерк;Сумы;Л;18488;Литвинов;Владимир;;0
462;2088;Прочерк;Сумы;Л;22644;Никитенко;Владимир;Юрьевич;0
462;2155;Matrix;Миасс;Л;706;Александрова;Евгения;;0
462;2155;Matrix;Миасс;Л;11181;Загумённов;Евгений;Александрович;0
462;2155;Matrix;Миасс;Л;15779;Королёв;Алексей;;0
462;2155;Matrix;Миасс;Л;17102;Кузьминых;Дарья;;0
462;2155;Matrix;Миасс;Л;25093;Плеханов;Михаил;;0
462;2155;Matrix;Миасс;Л;36477;Шнякина;Елена;;0
462;2297;United;Переславль-Залесский;Л;3054;Белый;Артём;;0
462;2297;United;Переславль-Залесский;Л;11042;Журавлёв;Илья;;0
462;2297;United;Переславль-Залесский;Л;27522;Рыжов;Андрей;Андреевич;0
462;2297;United;Переславль-Залесский;Л;34532;Цыплаков;Иван;Петрович;0
462;2297;United;Переславль-Залесский;Л;38340;Шевчик;Андрей;Андреевич;0
462;2297;United;Переславль-Залесский;Л;37935;Кормин;Артём;Дмитриевич;0
462;2318;Алтын Асыр;Ашхабад;Л;1215;Аннареджепов;Сапар;Довлетмурадович;0
462;2318;Алтын Асыр;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
462;2318;Алтын Асыр;Ашхабад;Л;21828;Мурадов;Гельды;Базарович;0
462;2318;Алтын Асыр;Ашхабад;Л;32299;Туйлиев;Акмурат;Суханович;0
462;2318;Алтын Асыр;Ашхабад;Л;32301;Туйлиев;Алламурат;Суханович;0
462;2392;Generation Ы;Чайковский;Л;3602;Богданов;Артём;;0
462;2392;Generation Ы;Чайковский;Л;9978;Дурышев;Евгений;;0
462;2392;Generation Ы;Чайковский;Л;26876;Решетников;Станислав;;0
462;2392;Generation Ы;Чайковский;Л;27628;Рязанов;Александр;;0
462;2392;Generation Ы;Чайковский;Л;29548;Смакова;Раиля;;0
462;2392;Generation Ы;Чайковский;Л;37503;Яшин;Антон;;0
462;3476;Псевдопептиды;Берлин;Л;13727;Касьян;Инна;;0
462;3476;Псевдопептиды;Берлин;Л;15282;Колюхин;Дмитрий;;0
462;3476;Псевдопептиды;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
462;3476;Псевдопептиды;Берлин;Л;22300;Насланский;Пётр;;0
462;3476;Псевдопептиды;Берлин;Л;28418;Свердлов;Дмитрий;;0
462;3476;Псевдопептиды;Берлин;Л;36912;Экрот;Елена;;0
462;3477;Два капитана;Берлин;Л;2390;Баран;Наталия;;0
462;3477;Два капитана;Берлин;Л;6844;Гембух;Елена;;0
462;3477;Два капитана;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
462;3477;Два капитана;Берлин;Л;20603;Мельников;Алексей;;0
462;3477;Два капитана;Берлин;Л;31635;Тимофеева;Лариса;;0
462;3477;Два капитана;Берлин;Л;36907;Эйнторн;Елена;;0
462;3480;Знатоки;Великий Новгород;Л;5069;Васильев;Александр;;0
462;3480;Знатоки;Великий Новгород;Л;11670;Земцова;Алла;;0
462;3480;Знатоки;Великий Новгород;Л;15753;Коробцов;Андрей;;0
462;3480;Знатоки;Великий Новгород;Л;24537;Перова;Валентина;;0
462;3480;Знатоки;Великий Новгород;Л;26335;Пухов;Виктор;;0
462;3481;Морская звезда;Южно-Сахалинск;Л;16985;Кузнецова;Елена;;0
462;3481;Морская звезда;Южно-Сахалинск;Л;18317;Ли;Алёна;Борисовна;0
462;3481;Морская звезда;Южно-Сахалинск;Л;35392;Шагов;Михаил;;0
462;3482;Лидер;Миасс;Л;5168;Васильков;Пётр;Владимирович;0
