Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"305,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"305,5";45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"305,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"305,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"305,5";46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
"305,5";46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
"305,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"305,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"305,5";46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
"305,5";46009;Star Trek;Баку;Л;95777;Шюкюр;Хатам;Азад оглы;0
"305,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"305,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"305,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"305,5";46441;Jeopardy;Киев;Б;95744;Петриченко;Роман;;0
"305,5";46441;Jeopardy;Киев;Б;95742;Корнейчук;Виталий;;0
"305,5";46441;Jeopardy;Киев;Б;95743;Зарайская;Анастасия;;0
"305,5";46441;Jeopardy;Киев;Б;95741;Самолюк;Дмитрий;;0
"305,5";46443;Исчадия рая;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
"305,5";46443;Исчадия рая;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
"305,5";46443;Исчадия рая;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"305,5";46443;Исчадия рая;Самара;Б;54540;Данилов;Григорий;Сергеевич;0
"305,5";46443;Исчадия рая;Самара;Б;95747;Никушин;Роман;Вячеславович;0
"316,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"316,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"316,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"316,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"316,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"316,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"316,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"316,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"316,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"316,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"316,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"316,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"316,5";42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
"316,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"316,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"316,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"316,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"316,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"316,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"316,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"316,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"316,5";43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
"316,5";43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
"316,5";43330;"Элементарно, мэм!";Ульяновск;Б;82088;Булатова;Анна;Александровна;0
"316,5";43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
"316,5";43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
"316,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"316,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"316,5";45397;Mysterium Magnum;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
"316,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"316,5";45397;Mysterium Magnum;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"316,5";45572;Маяк;Саранск;Л;95382;Чигажов;Пётр;Дмитриевич;0
"316,5";45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
"316,5";45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
"316,5";45572;Маяк;Саранск;Б;91444;Бобков;Захар;Михайлович;0
"323,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"323,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"323,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"323,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"323,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"323,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"323,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"323,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"323,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"323,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"323,5";42158;Бардак с дисциплиной;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"323,5";42158;Бардак с дисциплиной;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"323,5";42158;Бардак с дисциплиной;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"323,5";46022;Пятница;Брянск;Л;86246;Сначёва;Елена;Сергеевна;0
"323,5";46022;Пятница;Брянск;Б;86247;Коханова;Татьяна;Сергеевна;0
"323,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"323,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"323,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"323,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"323,5";46394;Respice Finem;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"323,5";46394;Respice Finem;Баку;Б;95663;Алескерзаде;Гаджиага;Рустам оглы;0
"323,5";46394;Respice Finem;Баку;Б;95664;Агаев;Джавид;Расим оглы;0
"323,5";46428;Математики;Москва;Б;95711;Горячевский;Олег;Сергеевич;0
"323,5";46428;Математики;Москва;Б;95712;Ватанский;Владимир;Александрович;0
"323,5";46428;Математики;Москва;Б;95597;Ланцова;Ирина;Юрьевна;0
"323,5";46428;Математики;Москва;Л;94403;Негрозов;Олег;Александрович;0
"328,5";29665;БГУ;Баку;Б;91401;Гурбанова;Ирада;Шакир гызы;0
"328,5";29665;БГУ;Баку;Б;93487;Гусейнова;Бахар;Эльдар гызы;0
"328,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"328,5";45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
"328,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"328,5";45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
"328,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"328,5";45964;Аура самодовольствия;Архангельск;Б;93341;Богданова;Маргарита;Алексеевна;0
"328,5";45964;Аура самодовольствия;Архангельск;Б;80736;Лукин;Владислав;Константинович;0
"328,5";45964;Аура самодовольствия;Архангельск;Б;80737;Воюшин;Фёдор;Игоревич;0
"328,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"328,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"328,5";46093;Сорок Один;Краснодар;Л;95706;Лобода;Виталий;Юрьевич;0
"328,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
332;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
332;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
332;6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
332;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
332;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
