Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
884;40304;Есть чо?;Новополоцк;К;67637;Основина;Анна;Артуровна;0
884;40304;Есть чо?;Новополоцк;Б;67634;Адамович;Вероника;Иосифовна;0
884;40304;Есть чо?;Новополоцк;Б;67638;Бурак;Алексей;Дмитриевич;0
884;40304;Есть чо?;Новополоцк;Б;67633;Дроздецкий;Михаил;Владимирович;0
884;40304;Есть чо?;Новополоцк;Б;67636;Логовая;Татьяна;Сергеевна;0
884;40304;Есть чо?;Новополоцк;Б;67635;Янчевский;Артём;Иванович;0
884;40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
884;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
884;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
884;40452;Brain Killers;Ереван;Л;73054;Арутюнян;Микаел;Ервандович;0
884;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
884;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
884;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
884;40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
884;40962;И ежу понятно;Краснодар;Б;42428;Бунина;Анастасия;Васильевна;0
884;40962;И ежу понятно;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
884;40962;И ежу понятно;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
884;41511;Не дуры и медведи;Степанакерт;К;72141;Петросян;Артур;Эдвардович;0
884;41511;Не дуры и медведи;Степанакерт;Б;72140;Мнацаканян;Артур;Серобович;0
884;41511;Не дуры и медведи;Степанакерт;Б;72139;Товмасян;Белла;Кареновна;0
884;41511;Не дуры и медведи;Степанакерт;Б;72138;Месропян;Лия;Самвеловна;0
884;41511;Не дуры и медведи;Степанакерт;Б;72137;Григорян;Тигран;;0
884;41511;Не дуры и медведи;Степанакерт;Б;72136;Торосян;Карина;;0
884;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
884;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
884;41538;Кира Корпи;Хельсинки;Б;72268;Петровская;Влада;;0
884;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
884;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
884;41747;Женская интуиция;Черкассы;Б;86570;Караван;Сергей;Петрович;0
884;41747;Женская интуиция;Черкассы;Б;86569;Пионт;Евгений;Юрьевич;0
884;41747;Женская интуиция;Черкассы;Б;86568;Шемигон;Лидия;Петровна;0
884;41747;Женская интуиция;Черкассы;Б;86567;Фрунзе;Лидия;Сергеевна;0
884;41747;Женская интуиция;Черкассы;Б;86566;Демченко;Наталья;Николаевна;0
884;41747;Женская интуиция;Черкассы;К;73497;Лихонос;Любовь;Германовна;0
884;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
884;41778;III сословие;Орёл;Б;81826;Воропаева;Ольга;Олеговна;0
884;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
884;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
884;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
884;41778;III сословие;Орёл;Л;82570;Шлейникова;Алина;Ивановна;0
884;41797;Чердак;Усть-Каменогорск;Б;73294;Добрица;Екатерина;Николаевна;0
884;41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
884;41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
884;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
884;42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
884;42493;Аврора;Павлодар;Б;78029;Островский;Даниил;Алексеевич;0
884;42493;Аврора;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;0
884;42493;Аврора;Павлодар;Л;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
884;42493;Аврора;Павлодар;Л;84787;Карабаева;Альмира;Бердалыевна;0
884;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
884;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
884;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
884;42712;"Элементарно, Ватсон";Черновцы;Б;79182;Блиско;Юлия;Викторовна;0
884;42712;"Элементарно, Ватсон";Черновцы;Б;79184;Манжак;Максим;Игоревич;0
884;42717;Зелёные слоники;Керчь;Б;79221;Марков;Игорь;Владимирович;0
884;42717;Зелёные слоники;Керчь;Б;79220;Дибчак;Дмитрий;Романович;0
884;42717;Зелёные слоники;Керчь;Б;79219;Пояркова;Елена;Игоревна;0
884;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
884;42785;Мыжцы;Нижний Новгород;Б;59703;Евдокимычева;Елена;Сергеевна;0
884;42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
884;42785;Мыжцы;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
884;42841;Доминион;Ярославль;Б;8538;Гурылёв;Алексей;Александрович;0
884;42841;Доминион;Ярославль;Б;30553;Стерин;Дмитрий;Игоревич;0
884;42841;Доминион;Ярославль;К;69378;Кагиров;Эрик;Рашитович;0
884;42841;Доминион;Ярославль;Б;80034;Морозова;Екатерина;Николаевна;0
884;42841;Доминион;Ярославль;Б;80704;Птицын;Михаил;Олегович;0
884;42846;4+;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
884;42846;4+;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
884;43289;Три спартанца;Симферополь;Л;86223;Жуняев;Глеб;Владимирович;0
884;43289;Три спартанца;Симферополь;Б;14971;Козлова;Анастасия;Александровна;0
884;43289;Три спартанца;Симферополь;К;81868;Тимченко;Сергей;Викторович;0
884;43289;Три спартанца;Симферополь;Л;8895;Дашкевич;Наталья;;0
884;43289;Три спартанца;Симферополь;Б;86224;Коваленко;Алексей;Сергеевич;0
884;43477;WTF;Томск;Б;80793;Макаров;Роман;Константинович;0
884;43477;WTF;Томск;Б;82853;Шахов;Виктор;Николаевич;0
884;43477;WTF;Томск;Л;58657;Калачёв;Владислав;Андреевич;0
884;43477;WTF;Томск;Л;86222;Батухтин;Алексей;Сергеевич;0
884;43539;Мышки в моржике;Белгород;Б;83208;Маслов;Андрей;Сергеевич;0
884;43539;Мышки в моржике;Белгород;Б;83209;Маслова;Юлия;Викторовна;0
884;43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
884;43539;Мышки в моржике;Белгород;Б;83373;Гупалова;Елена;Валерьевна;0
884;43539;Мышки в моржике;Белгород;Б;85108;Решетникова;Мария;Валерьевна;0
884;43721;Новая;Армавир;Б;84124;Морозова;Юниа;Маис кызы;0
884;43721;Новая;Армавир;Б;84123;Чеховский;Владимир;Александрович;0
884;43721;Новая;Армавир;Б;33516;Фролов;Сергей;Викторович;0
884;43721;Новая;Армавир;Б;85695;Мкртычян;Эдуард;Рафаэльевич;0
884;43721;Новая;Армавир;Б;85696;Бондаренко;Андрей;Леонидович;0
884;43721;Новая;Армавир;Б;85697;Авраменко;Максим;Алексеевич;0
884;43798;Руины ИФ;Смоленск;Б;4341;Будаченков;Александр;Александрович;0
884;43798;Руины ИФ;Смоленск;Б;62450;Демидова;Кристина;Витальевна;0
884;43798;Руины ИФ;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
884;43899;5+1;Псков;Л;84872;Кузьмин;Владислав;Алексеевич;0
884;43899;5+1;Псков;Л;84873;Панкратова;Екатерина;Сергеевна;0
884;43899;5+1;Псков;Б;85113;Третьякова;Яна;Александровна;0
884;43899;5+1;Псков;Б;85114;Круглова;Екатерина;Александровна;0
884;44091;Лиса;Белгород;Б;86182;Пацев;Александр;Александрович;0
884;44091;Лиса;Белгород;Б;86183;Гродецкая;Елена;Витальевна;0
884;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
884;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
884;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
884;44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
884;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
884;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
