Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
381;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
381;48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
381;48556;Кто-то думает;Нижний Новгород;Б;103005;Слизова;Вероника;Александровна;0
381;48556;Кто-то думает;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;0
381;48556;Кто-то думает;Нижний Новгород;Б;112840;Стоянов;Юрий;Альбертович;0
381;48556;Кто-то думает;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
381;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
381;48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;0
381;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
381;48711;Алиби;Москва;Л;120028;Скобелева;Екатерина;;0
381;48711;Алиби;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
381;48711;Алиби;Москва;Л;120029;Мажуль;Ксения;Матвеевна;0
381;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
381;48985;Роза ветров;Томск;Б;115563;Иванов;Константин;Александрович;0
381;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
381;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
381;48985;Роза ветров;Томск;Б;117073;Шипицына;Дарья;Сергеевна;0
381;48985;Роза ветров;Томск;Л;113695;Савушкина;Юлия;Алексеевна;0
381;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
381;50455;Жмых Юнайтед;Москва;Б;99863;Алексеев;Максим;Александрович;0
381;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;0
381;50455;Жмых Юнайтед;Москва;Б;117317;Лебедь;Иван;Александрович;0
381;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
381;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
381;51179;А печеньки будут?;Санкт-Петербург;Б;118411;Широков;Станислав;;0
381;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
381;51179;А печеньки будут?;Санкт-Петербург;Б;118412;Алексеенко;Андрей;;0
381;51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
381;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
381;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
381;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
381;51400;Онлайн;Хабаровск;Б;116321;Петров;Иван;;0
381;51400;Онлайн;Хабаровск;Б;117392;Терсин;Алексей;;0
381;51400;Онлайн;Хабаровск;Л;120369;Крыгина;Алёна;;0
381;51474;Ничоси;Таганрог;К;116519;Старовойт;Валерий;Германович;0
381;51474;Ничоси;Таганрог;Б;116520;Старовойт;Юлия;Владимировна;0
381;51474;Ничоси;Таганрог;Б;116523;Бораев;Николай;Олегович;0
381;51474;Ничоси;Таганрог;Б;119752;Пузыренко;Ксения;Анатольевна;0
381;51773;План Б;Хабаровск;Б;117724;Батайкин;Андрей;Сергеевич;0
381;51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
381;51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
381;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
381;52050;Конструктор;Нижний Новгород;Б;109026;Осокин;Владимир;Константинович;0
381;52050;Конструктор;Нижний Новгород;Б;109027;Киреев;Николай;Владимирович;0
381;52050;Конструктор;Нижний Новгород;Б;118875;Пономарёв;Алексей;Михайлович;0
381;52050;Конструктор;Нижний Новгород;Б;119991;Усманов;Игорь;Сергеевич;0
381;52050;Конструктор;Нижний Новгород;Б;119992;Смирнов;Илья;Андреевич;0
381;52050;Конструктор;Нижний Новгород;Л;73236;Воробьёв;Андрей;Витальевич;0
381;52578;ОВТЛ;Прага;Б;46490;Рукавицын;Кирилл;Юрьевич;0
381;52578;ОВТЛ;Прага;Б;104328;Лебедева;Анна;;0
381;52578;ОВТЛ;Прага;Л;121229;Лебедева;Юлия;;0
381;52578;ОВТЛ;Прага;Л;121230;Лебедев;Владимир;;0
399;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
399;39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
399;39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
399;39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
399;39409;МММ;Владимир;Б;115159;Кондакова;Ольга;Валерьевна;0
399;39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
399;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
399;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
399;40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
399;40945;Гамс;Ростов-на-Дону;Б;69581;Мелкумов;Симон;Тигранович;0
399;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
399;42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
399;42785;Мыжцы;Нижний Новгород;Б;112835;Базаркина;Евгения;Николаевна;0
399;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
399;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
399;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
399;45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
399;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
399;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
399;45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
399;45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
399;45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
399;45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
399;45510;Маша без медведей;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
399;45510;Маша без медведей;Таллин;Л;34535;Цыпова;Татьяна;;0
399;45510;Маша без медведей;Таллин;Б;95545;Пермин;Артур;;0
399;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
399;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
399;46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
399;46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
399;46314;КТС;Киров;Б;95262;Зяблицев;Александр;Дмитриевич;0
399;46314;КТС;Киров;Б;109186;Князев;Леонид;Павлович;0
399;46314;КТС;Киров;Б;95265;Корюкаев;Илья;Алексеевич;0
399;46314;КТС;Киров;Б;109188;Косулин;Кирилл;Вячеславович;0
399;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
399;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
399;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
399;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
399;49258;Kamlit;Набережные Челны;Б;106441;Коршунова;Татьяна;Анатольевна;0
399;49258;Kamlit;Набережные Челны;Б;118744;Паймуллин;Артём;Николаевич;0
399;49258;Kamlit;Набережные Челны;Б;106438;Торутев;Дмитрий;Геннадьевич;0
399;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
399;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
399;50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
399;50002;Убедительно лысый;Ижевск;Б;112501;Федотов;Александр;Николаевич;0
399;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
399;50317;Антон Палыч;Нижний Новгород;Б;111503;Балина;Анна;Владимировна;0
