Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1358,5";49622;Лицей;Москва;Б;108290;Папиянц;Роман;Павлович;4
"1358,5";49622;Лицей;Москва;Б;108292;Таришкин;Юрий;Константинович;4
"1358,5";49622;Лицей;Москва;Б;108289;Полозов;Даниил;Игоревич;4
"1358,5";49622;Лицей;Москва;К;108288;Сновский;Александр;Юрьевич;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Л;103005;Слизова;Вероника;Александровна;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Б;104264;Волкова;Алина;Юрьевна;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Л;103003;Соболев;Сергей;Александрович;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Б;65539;Михеев;Андрей;Сергеевич;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Л;73236;Воробьёв;Андрей;Витальевич;4
"1358,5";49759;Мозг взрыва;Нижний Новгород;Б;104265;Сулейманов;Сулейман;Тимурович;4
"1358,5";49768;Команда;Дубна;Б;99804;Сиворин;Никита;Александрович;4
"1358,5";49768;Команда;Дубна;Б;109044;Шамало;Иван;Анатольевич;4
"1358,5";49768;Команда;Дубна;Б;99803;Кузнецова;Алина;Сергеевна;4
"1358,5";49768;Команда;Дубна;Б;109043;Ковшов;Максим;Александрович;4
"1358,5";49768;Команда;Дубна;Б;99805;Фурашов;Данила;Вячеславович;4
"1358,5";49770;Команда;Пенза;Л;107199;Ваганова;Виктория;Валерьевна;4
"1358,5";49770;Команда;Пенза;Л;107200;Григорян;Мариам;Гигушевна;4
"1358,5";49770;Команда;Пенза;Б;109065;Сурков;Евгений;Евгеньевич;4
"1358,5";49770;Команда;Пенза;Б;109066;Щукин;Андрей;Витальевич;4
"1358,5";49770;Команда;Пенза;Б;109062;Савулонин;Александр;Николаевич;4
"1358,5";49770;Команда;Пенза;Б;109063;Платонова;Светлана;Александровна;4
"1358,5";49993;Проба пера;Заречный;К;109940;Тетерина;Анастасия;Сергеевна;56
"1358,5";49993;Проба пера;Заречный;Б;109944;Полуботко;Александра;Владимировна;56
"1358,5";49993;Проба пера;Заречный;Б;110548;Шмидт;Алиса;Александровна;56
"1358,5";49993;Проба пера;Заречный;Б;109941;Бунькова;Мария;Олеговна;5
"1358,5";49993;Проба пера;Заречный;Б;109942;Метелёв;Михаил;Васильевич;56
"1358,5";49993;Проба пера;Заречный;Б;110549;Энгель;Елизавета;Александровна;56
"1358,5";49993;Проба пера;Заречный;Б;109943;Литвинов;Артём;Антонович;6
"1358,5";49999;Марс 500;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;5
"1358,5";49999;Марс 500;Тольятти;Л;102942;Храмота;Константин;Андреевич;5
"1358,5";50366;R2D2;Обнинск;Б;111805;Астанкова;Алёна;Владимировна;6
"1358,5";50366;R2D2;Обнинск;Б;111792;Ханов;Рамиль;Хакимьянович;6
"1358,5";50366;R2D2;Обнинск;Б;111791;Криворучко;Герман;Александрович;6
"1358,5";50366;R2D2;Обнинск;Б;111793;Ткаченко;Дмитрий;Александрович;6
"1393,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;4
"1393,5";8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;4
"1393,5";8357;Монахи;Навои;Б;94968;Фомина;Лидия;Петровна;4
"1393,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;4
"1393,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;4
"1393,5";39163;Сила есть МА не надо;Кривой Рог;Б;101204;Клименко;Константин;Витальевич;5
"1393,5";39163;Сила есть МА не надо;Кривой Рог;Б;101203;Лебедь;Денис;Олегович;5
"1393,5";39163;Сила есть МА не надо;Кривой Рог;Б;102139;Сминько;Мария;Виталиевна;5
"1393,5";39163;Сила есть МА не надо;Кривой Рог;Б;110596;Погребная;Мария;Альбертовна;5
"1393,5";39163;Сила есть МА не надо;Кривой Рог;Б;101222;Рябко;Александра;Викторовна;5
"1393,5";40250;Огненная гиена;Петрозаводск;Б;109753;Исаева;Вера;;5
"1393,5";40250;Огненная гиена;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;5
"1393,5";40250;Огненная гиена;Петрозаводск;Б;68338;Павлова;Алёна;;5
"1393,5";43843;Палата №6;Сыктывкар;Б;84828;Терентьева;Ирина;Михайловна;1
"1393,5";43843;Палата №6;Сыктывкар;Б;84825;Артемьев;Андрей;Алексеевич;1
"1393,5";43843;Палата №6;Сыктывкар;Б;84827;Липин;Александр;Олегович;1
"1393,5";43843;Палата №6;Сыктывкар;Б;84823;Вивденко;Ирина;Викторовна;1
"1393,5";44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;1
"1393,5";44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;1
"1393,5";44024;Территория тишины;Новосибирск;Б;102965;Сизова;Софья;Семёновна;1
"1393,5";44024;Территория тишины;Новосибирск;Б;102964;Кожевин;Владислав;Дмитриевич;1
"1393,5";45515;Безумные умницы;Сыктывкар;Б;91129;Давлетова;Алина;Вадимовна;3
"1393,5";45515;Безумные умницы;Сыктывкар;Б;90519;Кротова;Полина;Константиновна;3
"1393,5";45515;Безумные умницы;Сыктывкар;Б;91128;Кудряшова;Наталья;Владимировна;3
"1393,5";45515;Безумные умницы;Сыктывкар;Б;91130;Ерох;Алёна;Андреевна;3
"1393,5";45942;Инженеры;Егорьевск;Б;103066;Макарова;Екатерина;Евгеньевна;1
"1393,5";45942;Инженеры;Егорьевск;Б;93193;Андреева;Алевтина;Александровна;1
"1393,5";45942;Инженеры;Егорьевск;Б;103067;Миронова;Анастасия;Сергеевна;1
"1393,5";45942;Инженеры;Егорьевск;Б;97971;Катин;Александр;Игоревич;1
"1393,5";45942;Инженеры;Егорьевск;Б;93230;Кукушкина;Елена;Алексеевна;1
"1393,5";45942;Инженеры;Егорьевск;Б;93191;Борзов;Тимофей;Сергеевич;1
"1393,5";46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;6
"1393,5";46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;6
"1393,5";46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;6
"1393,5";46686;Совет филят;Ярославль;Л;111768;Кащенко;Марина;Андреевна;6
"1393,5";46686;Совет филят;Ярославль;Л;111769;Репина;Анастасия;Ивановна;6
"1393,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;6
"1393,5";46825;ПСР;Заречный;Б;109929;Галлер;Анна;Игоревна;5
"1393,5";46825;ПСР;Заречный;Л;110550;Ивонин;Егор;;5
"1393,5";46825;ПСР;Заречный;Б;97798;Тукаев;Рустам;Раисович;5
"1393,5";46825;ПСР;Заречный;Л;110551;Бычков;Семён;Антонович;5
"1393,5";47033;Стражи порядка;Псков;Б;98976;Дмитренко;Александр;Русланович;1
"1393,5";47033;Стражи порядка;Псков;Б;98972;Елисеев;Павел;Алексеевич;1
"1393,5";47033;Стражи порядка;Псков;Б;102657;Ибрагимов;Альберт;Ильгизович;1
"1393,5";47033;Стражи порядка;Псков;Б;98974;Рудомётов;Дмитрий;Валерьевич;1
"1393,5";47033;Стражи порядка;Псков;Б;98975;Следнёв;Александр;Сергеевич;1
"1393,5";48284;R2;Астана;Б;65911;Адильшин;Мырзагали;Мырзабаевич;1
"1393,5";48284;R2;Астана;Б;71344;Ислямов;Адиль;Маратович;1
"1393,5";48394;Голова садовая;Мурманск;Б;102296;Янки;Александр;Исхарович;1
"1393,5";48394;Голова садовая;Мурманск;Б;102294;Труханова;Екатерина;Сергеевна;1
"1393,5";48394;Голова садовая;Мурманск;Б;103095;Замятин;Дмитрий;;1
"1393,5";48394;Голова садовая;Мурманск;Б;102295;Чурсин;Никита;Михайлович;1
"1393,5";48394;Голова садовая;Мурманск;Б;102292;Малина;Дмитрий;Олегович;1
"1393,5";48394;Голова садовая;Мурманск;Б;102293;Мухина;Эльмира;Александровна;1
