Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
474;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
474;5149;Жабы;Ростов-на-Дону;Б;81780;Куликов;Олег;;0
474;5149;Жабы;Ростов-на-Дону;Б;10865;Живилова;Татьяна;Викторовна;0
474;6633;Немо;Винница;Б;82884;Шохат;Павел;;0
474;6633;Немо;Винница;Б;82885;Крумгант;Кирилл;;0
474;6633;Немо;Винница;Б;82886;Гулиева;Анна;;0
474;6633;Немо;Винница;Б;82887;Горовой;Станислав;;0
474;6633;Немо;Винница;Б;82888;Блаунштейн;София;;0
474;6633;Немо;Винница;Б;82889;Балышев;Денис;;0
474;6633;Немо;Винница;Б;82890;Алафузова;Сабина;;0
474;37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
474;37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
474;37739;Неадекватные;Иркутск;Б;54659;Запорожцева;Арина;Вениаминовна;0
474;37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
474;37739;Неадекватные;Иркутск;Б;67712;Сергунов;Михаил;Олегович;0
474;38058;Ололо;Саранск;;;;;;
474;38261;Кипиш;Екатеринбург;Б;47426;Фролова;Ирина;Евгеньевна;0
474;38261;Кипиш;Екатеринбург;Б;56987;Сафонова;Екатерина;Константиновна;0
474;38261;Кипиш;Екатеринбург;Б;56989;Милешин;Виктор;Владимирович;0
474;40040;Карахюки;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
474;40040;Карахюки;Краснодар;Б;66214;Пухиря;Наталья;Андреевна;0
474;40040;Карахюки;Краснодар;Б;78085;Манаев;Евгений;Юрьевич;0
474;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
474;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
474;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
474;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
474;41388;Реалка и +2;Астана;К;65911;Адильшин;Мырзагали;Мырзабаевич;0
474;41388;Реалка и +2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
474;41388;Реалка и +2;Астана;Б;71746;Уразалиев;Руслан;Сержанович;0
474;41388;Реалка и +2;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
474;41838;Умные люди;Кропивницкий (Кировоград);Л;73712;Санжара;Анастасия;Витальевна;0
474;41838;Умные люди;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
474;41838;Умные люди;Кропивницкий (Кировоград);Л;73713;Московенко;Анна;Ивановна;0
474;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
474;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
474;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
474;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
474;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
474;42244;Туман - не айсберг;Архангельск;Б;76283;Фролова;Анастасия;Сергеевна;0
474;42244;Туман - не айсберг;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
474;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
474;42358;Психея;Раздан;Б;20558;Мелик-Карамян;Сона;Генриковна;0
474;42358;Психея;Раздан;Б;80107;Карапетян;Ани;Самвеловна;0
474;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
474;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
474;42358;Психея;Раздан;Б;1402;Аракелян;Мадлена;Агасаровна;0
474;42616;Гротеск;Саранск;Б;55392;Савельева;Карина;Андреевна;0
474;42616;Гротеск;Саранск;Б;78993;Коршунова;Юлия;Львовна;0
474;42616;Гротеск;Саранск;Б;81903;Якашева;Ольга;Николаевна;0
474;42616;Гротеск;Саранск;Б;78992;Полетаева;Алина;Алексеевна;0
474;42616;Гротеск;Саранск;Б;66107;Коваль;Мария;Ивановна;0
474;42616;Гротеск;Саранск;Б;78996;Бибина;Наталья;Валерьевна;0
474;42616;Гротеск;Саранск;Б;78995;Егорова;Ольга;Александровна;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;78959;Косолапов;Владислав;Викторович;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81895;Преснякова;Светлана;Сергеевна;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;59063;Брянцев;Александр;Владимирович;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;К;78960;Гришин;Станислав;Юрьевич;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81896;Корнилов;Владислав;Васильевич;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;78957;Сулейманов;Магомед;Альбертович;0
474;42681;Фан-клуб Стаса Михайлова;Саранск;Б;78958;Орешин;Павел;Евгеньевич;0
474;42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
474;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
474;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
474;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
474;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
474;43304;Плюс Один;Рязань;Б;81925;Однодушнова;Елизавета;Михайловна;0
474;43304;Плюс Один;Рязань;Б;81676;Букланова;София;Юрьевна;0
474;43304;Плюс Один;Рязань;Л;82820;Мжельский;Станислав;Вительевич;0
474;43304;Плюс Один;Рязань;Б;77996;Липатова;Ольга;Владимировна;0
474;43304;Плюс Один;Рязань;Л;82821;Евсюнина;Мария;Олеговна;0
474;43459;KUmtelyapase;Львов;Б;82838;Чмыхало;Александр;Сергеевич;0
474;43459;KUmtelyapase;Львов;Б;44614;Павлюк;Сергей;Николаевич;0
474;43459;KUmtelyapase;Львов;Б;82839;Гут;Виталий;Михайлович;0
474;43459;KUmtelyapase;Львов;Б;63852;Гусак;Олег;Васильевич;0
474;43464;Огни святого Эльма;Иркутск;Б;67719;Тупченко;Мария;Михайловна;0
474;43464;Огни святого Эльма;Иркутск;Б;54187;Луговских;Игорь;Игоревич;0
474;43464;Огни святого Эльма;Иркутск;Б;10548;Еронько;Ася;Алексеевна;0
474;43464;Огни святого Эльма;Иркутск;Б;54658;Бердиев;Артём;Анварович;0
474;43464;Огни святого Эльма;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
474;43465;Осёл Игнат;Иркутск;Б;39112;Ступина;Елена;Алексеевна;0
474;43465;Осёл Игнат;Иркутск;Б;67811;Мишина;Анна;Викторовна;0
474;43465;Осёл Игнат;Иркутск;Л;70865;Коротнев;Даниил;Анатольевич;0
474;43465;Осёл Игнат;Иркутск;Л;82857;Игнатьева;Светлана;Сергеевна;0
474;43465;Осёл Игнат;Иркутск;Л;82858;Быков;Егор;Андреевич;0
474;43465;Осёл Игнат;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
"489,5";5572;Братья по разуму;Саранск;Б;66800;Печнов;Виталий;Владимирович;0
"489,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"489,5";5572;Братья по разуму;Саранск;Б;45515;Шипунова;Елена;Владимировна;0
"489,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"489,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"489,5";8025;Секрет;Курск;Л;27331;Рудской;Константин;Сергеевич;0
"489,5";8025;Секрет;Курск;Л;82844;Долгополов;Роман;Сергеевич;0
"489,5";8025;Секрет;Курск;Л;82845;Бурухин;Александр;Николаевич;0
"489,5";8025;Секрет;Курск;Л;82846;Бужинский;Сергей;Вячеславович;0
"489,5";28568;Parabellum;Магнитогорск;Б;82837;Черкасов;Владимир;Сергеевич;0
"489,5";28568;Parabellum;Магнитогорск;Б;48779;Кострюкова;Дарья;Евгеньевна;0
"489,5";28568;Parabellum;Магнитогорск;Б;48778;Лебедев;Михаил;Константинович;0
"489,5";28568;Parabellum;Магнитогорск;Б;71316;Курылёв;Андрей;Анатольевич;0
"489,5";37767;Я у мамы Курт Кобейн;Волгоград;Б;65964;Брюховецкий;Олег;Дмитриевич;0
"489,5";37767;Я у мамы Курт Кобейн;Волгоград;Б;82016;Кувикова;Александра;Дмитриевна;0
